        5618  -2.71614146       3.50959635      0.769999981    
        5620  -2.95791841       2.38190031      0.769999981    
        5622  -2.73024487       3.11497641      0.769999981    
        5624  -2.86922407       3.63706160      0.790000021    
        5626  -2.88884330       3.37356782      0.800000012    
        5628  -2.93174839       2.93001485      0.790000021    
        5630  -2.56380033       4.54241133      0.790000021    
        5632  -2.62146139       4.57414770      0.800000012    
        5634  -2.47558951       5.08763838      0.800000012    
        5636  -2.51152158       4.79527426      0.800000012    
        5638  -2.73691344       4.42818451      0.819999993    
        5640  -2.74022341       4.29833698      0.819999993    
        5642  -2.82024932       3.91301250      0.810000002    
        5644  -2.86326408       3.87950587      0.810000002    
        5646  -2.74351788       3.98293447      0.810000002    
        5648  -2.79149652       2.94331932      0.779999971    
        5650  -2.59353304       4.30058908      0.779999971    
        5652  -2.52452707       4.45759344      0.779999971    
        5654  -2.53797770       4.44934082      0.779999971    
        5656  -2.53580999       3.98274946      0.779999971    
        5658  -2.57859373       3.57742929      0.769999981    
        5660  -2.59323835       3.49421740      0.769999981    
        5662  -2.72538781       3.16227937      0.769999981    
        5664  -2.94371629       2.86999416      0.790000021    
        5666  -2.99152493       2.75855732      0.790000021    
        5668  -2.70744967       3.53817797      0.779999971    
        5670  -2.75308204       3.27537370      0.779999971    
        5672  -2.78429675       2.79244184      0.779999971    
        5674  -2.94021606       2.77140546      0.800000012    
        5676  -2.86038017       3.43064976      0.800000012    
        5678  -3.11407304       2.54119444      0.800000012    
        5680  -2.91097069       3.17646241      0.790000021    
        5682  -2.94393396       2.63768530      0.800000012    
        5684  -3.03564262       2.54498601      0.800000012    
        5686  -2.81579041       3.50223589      0.800000012    
        5688  -3.05140996       2.63732767      0.800000012    
        5690  -2.80085182       3.49296451      0.800000012    
        5692  -2.99950051       2.58619165      0.800000012    
        5694  -3.13488698       2.25662947      0.800000012    
        5696  -2.81820393       3.63776469      0.800000012    
        5698  -2.66920662       5.06946421      0.810000002    
        5700  -2.89720440       4.16616964      0.800000012    
        5702  -2.97855067       3.52244949      0.800000012    
        5704  -3.10981274       2.36041427      0.800000012    
        5706  -3.04303598       2.67677045      0.800000012    
        5708  -3.00489831       2.68365264      0.800000012    
        5710  -2.87625933       3.19861484      0.800000012    
        5712  -2.80694866       3.70172405      0.800000012    
        5714  -2.57608986       4.93912458      0.800000012    
        5716  -2.92147636       2.90435219      0.800000012    
        5718  -3.00037909       2.47931290      0.790000021    
        5720  -2.66067362       4.21442318      0.790000021    
        5722  -2.79992628       3.35419559      0.790000021    
        5724  -2.91288972       2.48226380      0.779999971    
        5726  -2.97427177       2.35362220      0.779999971    
        5728  -2.99843121       1.93079007      0.779999971    
        5730  -2.70312810       3.16727662      0.759999990    
        5732  -2.88277340       2.30889583      0.750000000    
        5734  -2.91178393       2.03270936      0.750000000    
        5736  -3.02044606       1.36079037      0.750000000    
        5738  -2.87215471       1.88847351      0.740000010    
        5740  -2.87969208       2.23702621      0.740000010    
        5742  -3.01919794       1.63179910      0.750000000    
        5744  -2.90315056       2.16228676      0.759999990    
        5746  -2.62361836       3.33291721      0.759999990    
        5748  -2.71036386       2.97024560      0.750000000    
        5750  -2.92860293       1.73447096      0.750000000    
        5752  -2.83855510       2.51185656      0.769999981    
        5754  -2.78275847       2.57659125      0.759999990    
        5756  -2.67094064       2.91143942      0.759999990    
        5758  -2.72334862       2.70361018      0.740000010    
        5760  -2.62774086       3.45878434      0.769999981    
        5762  -2.63816762       3.77972412      0.759999990    
        5764  -2.83875370       3.34074903      0.769999981    
        5766  -2.62899733       3.78955269      0.759999990    
        5768  -2.65406132       3.80173063      0.769999981    
        5770  -2.82568431       2.89291835      0.769999981    
        5772  -2.76779842       3.46126008      0.790000021    
        5774  -2.76984429       3.98466396      0.790000021    
        5776  -2.74874592       3.55081248      0.779999971    
        5778  -2.68693399       4.08043003      0.779999971    
        5780  -2.70033836       3.82662725      0.769999981    
        5782  -2.69833636       3.83014059      0.769999981    
        5784  -2.82383943       3.20920825      0.769999981    
        5786  -2.74440813       3.41288495      0.769999981    
        5788  -2.73233628       3.92030597      0.769999981    
        5790  -2.99833131       2.72115993      0.769999981    
        5792  -2.95883894       3.41079068      0.779999971    
        5794  -2.99159884       2.64095473      0.779999971    
        5796  -2.79717422       3.28857374      0.779999971    
        5798  -3.00489378       2.61651516      0.769999981    
        5800  -2.95256162       2.56630206      0.769999981    
        5802  -3.01323438       2.53202701      0.769999981    
        5804  -2.73892212       3.68098521      0.779999971    
        5806  -2.99443054       2.63408828      0.769999981    
        5808  -3.08536243       2.03180647      0.769999981    
        5810  -2.82586622       2.99791193      0.759999990    
        5812  -2.82364154       3.07965517      0.779999971    
        5814  -2.77318883       3.60580397      0.790000021    
        5816  -2.85532665       3.15419364      0.790000021    
        5818  -3.02005053       2.44498992      0.790000021    
        5820  -3.12872958       1.87179232      0.790000021    
        5822  -3.03642082       2.39173913      0.790000021    
        5824  -2.96691847       2.56341481      0.790000021    
        5826  -2.67670822       4.02566671      0.790000021    
        5828  -2.96238756       2.64370513      0.790000021    
        5830  -3.03969717       1.91610110      0.790000021    
        5832  -2.96098995       2.55656958      0.779999971    
        5834  -3.12624502       2.48355174      0.800000012    
        5836  -3.12625551       2.46463561      0.800000012    
        5838  -2.94239998       3.17079973      0.800000012    
        5840  -2.92990422       3.18017650      0.810000002    
        5842  -2.83955288       3.58796620      0.810000002    
        5844  -3.00333333       2.37157941      0.800000012    
        5846  -3.11811900       1.97267115      0.810000002    
        5848  -3.15822458       2.19784355      0.810000002    
        5850  -2.64107108       4.32334518      0.810000002    
        5852  -2.81687212       3.82942939      0.810000002    
        5854  -2.89170074       3.51442671      0.800000012    
        5856  -2.86500549       3.17503047      0.790000021    
        5858  -2.88051343       3.08041286      0.779999971    
