        8658  0.648686826      0.112976946       3.99999991E-02
        8660  0.226688758      0.135040745       7.99999982E-02
        8662 -0.435483515      0.203478828      0.129999995    
        8664   8.72033089E-02  0.167948544      0.100000001    
        8666  0.234251708      0.109519921       7.00000003E-02
        8668  0.500792742      0.112438947       5.99999987E-02
        8670  0.573113143       9.05711949E-02   5.00000007E-02
        8672   1.12278736       5.94064295E-02   2.99999993E-02
        8674  0.180828512      0.113702103       5.00000007E-02
        8676   1.69322145       3.97672914E-02   1.99999996E-02
        8678  0.370335013       7.77382776E-02   5.00000007E-02
        8680  0.627474666      0.101993009       3.99999991E-02
        8682   1.69524992       3.98483463E-02   1.99999996E-02
        8684   6.94865733E-03  0.114026614       7.99999982E-02
        8686  -7.11473972E-02  0.142938063       9.00000036E-02
        8688  0.618567765       9.40100625E-02   5.00000007E-02
        8690  0.290996522      0.142959788       7.00000003E-02
        8692   1.47277594      0.295741975       3.99999991E-02
        8694  -5.94250159E-03  0.126088798       7.99999982E-02
        8696  0.256141394      0.111052334       7.00000003E-02
        8698  0.408304662      0.103049316       5.99999987E-02
        8700  0.605642080       9.28799659E-02   5.00000007E-02
        8702  0.343424231       9.91548970E-02   5.00000007E-02
        8704   1.04148018       5.47272079E-02   2.99999993E-02
        8706  -1.27109950E-02   8.00257474E-02   5.99999987E-02
        8708  0.617722750       6.61657602E-02   3.99999991E-02
        8710  0.198446348      0.284977376       7.99999982E-02
        8712  0.832279801       7.86232799E-02   3.99999991E-02
        8714  0.371522725      0.124846675       7.00000003E-02
        8716  0.514800131       5.75583689E-02   3.99999991E-02
        8718  0.397954702      0.105838463       5.99999987E-02
        8720  0.512912989      0.113659717       5.99999987E-02
        8722  0.367289603      0.101452626       5.99999987E-02
        8724   3.39618587       1.99620444E-02   9.99999978E-03
        8726   1.12233150       5.93788363E-02   2.99999993E-02
        8728   1.68935955       3.96134295E-02   1.99999996E-02
        8730   3.39618587       1.99620444E-02   9.99999978E-03
        8732   1.06780910       5.62654100E-02   2.99999993E-02
        8734  0.349002093       7.39029944E-02   5.00000007E-02
        8736  0.470219553      0.176725522       5.00000007E-02
        8738  0.249748066       9.36729610E-02   5.99999987E-02
        8740   1.07207108       5.64909615E-02   2.99999993E-02
        8742   3.39618587       1.99620444E-02   9.99999978E-03
        8744  0.363215834      0.123802319       7.00000003E-02
        8746  0.131625846       9.85933989E-02   7.00000003E-02
        8748  0.340911359      0.100878261       5.99999987E-02
        8750  0.355176449      0.101317890       5.00000007E-02
        8752  0.207979828      0.121105812       5.99999987E-02
        8754   1.27195454       3.03177182E-02   1.99999996E-02
        8756  0.407882541       8.39726329E-02   5.00000007E-02
        8758  0.621353805       6.97386861E-02   3.99999991E-02
        8760  -6.07365407E-02  0.121656790       7.99999982E-02
        8762  0.818025112       7.74983540E-02   3.99999991E-02
        8764  0.727727950       7.14298338E-02   3.99999991E-02
        8766  0.133582324      0.160786673      0.100000001    
        8768   5.14116362E-02  0.235247448       9.00000036E-02
        8770   1.67878890       3.91954146E-02   1.99999996E-02
        8772  0.814000010       7.55676627E-02   2.99999993E-02
        8774  0.752915204       7.30236545E-02   3.99999991E-02
        8776   1.62709880       3.72221172E-02   1.99999996E-02
        8778  0.521001399      0.114589669       5.99999987E-02
        8780   1.11722660       5.90746850E-02   2.99999993E-02
        8782   1.12380254       5.94668239E-02   2.99999993E-02
        8784   3.40569541E-02  0.128936782       7.00000003E-02
        8786  0.268926889       9.02429745E-02   5.99999987E-02
        8788  0.815324962       7.72951916E-02   3.99999991E-02
        8790 -0.225622982      0.127185240       9.00000036E-02
        8792  0.215552106      0.107249044       5.99999987E-02
        8794  0.391694576       9.43174586E-02   5.00000007E-02
        8796  0.593716800       9.16438624E-02   5.00000007E-02
        8798  0.738551259       7.15597272E-02   3.99999991E-02
        8800  0.361006320       9.09643248E-02   5.00000007E-02
        8802   1.12107980       5.93042858E-02   2.99999993E-02
        8804  0.833500326       7.87213817E-02   3.99999991E-02
        8806  0.647787333      0.108287759       3.99999991E-02
        8808  0.479642570      0.210954681       5.99999987E-02
        8810   1.11613548       5.90105765E-02   2.99999993E-02
        8812  0.138724491      0.128441989       7.00000003E-02
        8814   1.12150574       5.93297407E-02   2.99999993E-02
        8816  0.621357977       6.84961006E-02   3.99999991E-02
        8818   1.11036265       5.86664006E-02   2.99999993E-02
        8820  0.276703596       7.15864450E-02   5.00000007E-02
        8822  -5.58975749E-02  0.134497672       9.00000036E-02
        8824  0.823395312       7.79196247E-02   3.99999991E-02
        8826  0.683080375      0.123580687       3.99999991E-02
        8828 -0.103014708      0.264546782       7.00000003E-02
        8830  0.304249376      0.255993158       7.00000003E-02
        8832   1.32161891       2.98486445E-02   1.99999996E-02
        8834 -0.358289987       7.37053305E-02   7.99999982E-02
        8836   1.05989707       5.57980277E-02   2.99999993E-02
        8838  -4.54581864E-02  0.220254958      0.100000001    
        8840 -0.462478578      0.295355886      0.109999999    
        8842  0.328813881      0.119348012       7.00000003E-02
        8844   3.39618587       1.99620444E-02   9.99999978E-03
        8846   5.11982664E-02  0.105062954       7.00000003E-02
        8848  0.258913487      0.100863554       5.99999987E-02
        8850   1.69351339       3.97789478E-02   1.99999996E-02
        8852  0.777317464       7.43538514E-02   3.99999991E-02
        8854   1.08076584       5.69719374E-02   2.99999993E-02
        8856   1.07090676       5.63714765E-02   2.99999993E-02
        8858  0.660767674       6.86115846E-02   3.99999991E-02
        8860  0.587823808       7.77194500E-02   3.99999991E-02
        8862  0.835989714       7.89184943E-02   3.99999991E-02
        8864  0.805471897       7.65699148E-02   3.99999991E-02
        8866  0.825003624       7.80451521E-02   3.99999991E-02
        8868  0.464263856      0.108426109       5.99999987E-02
        8870 -0.411549449      0.292982578      0.159999996    
        8872 -0.390539855      0.233672440      0.140000001    
        8874   8.20207521E-02  0.269699782      0.100000001    
        8876 -0.111015864      0.159825101      0.100000001    
        8878  0.417130798       8.89564380E-02   5.00000007E-02
        8880  0.686783075       6.90333098E-02   3.99999991E-02
        8882  0.806205571       7.65818208E-02   3.99999991E-02
        8884  -9.48939414E-04  0.154467523      0.100000001    
        8886  0.243855909      0.110225700       7.00000003E-02
        8888  0.725667655       7.12254718E-02   3.99999991E-02
        8890   1.33786034E-02  0.226822346       9.00000036E-02
        8892  0.198903278      0.137508243       7.00000003E-02
        8894  0.242026612      0.128875896       7.00000003E-02
        8896  0.451839507      0.108471133       5.99999987E-02
        8898  -1.10181496E-02   9.50982720E-02   7.00000003E-02
        8900   1.69379032       3.97900045E-02   1.99999996E-02
        8902   1.03522873       5.45720570E-02   2.99999993E-02
        8904   1.62911236       3.72966379E-02   1.99999996E-02
        8906   1.69314849       3.97643782E-02   1.99999996E-02
        8908  0.804230273       6.93449453E-02   2.99999993E-02
        8910  0.616146207       9.38340127E-02   5.00000007E-02
        8912  0.162277073      0.147820085       9.00000036E-02
        8914  0.488928914       6.08630702E-02   3.99999991E-02
        8916  0.504504740      0.330689996       7.99999982E-02
        8918  -3.52417231E-02  0.137244925       9.00000036E-02
        8920 -0.260674626       9.91714671E-02   7.99999982E-02
        8922  0.239499927      0.108794279       7.00000003E-02
        8924  0.827522933       7.82491043E-02   3.99999991E-02
        8926  0.773220956       7.40488693E-02   3.99999991E-02
        8928   1.09968388       5.80544583E-02   2.99999993E-02
        8930  0.301288098      0.141508475       7.99999982E-02
        8932   1.69524992       3.98483463E-02   1.99999996E-02
        8934  0.775781572       7.44015276E-02   3.99999991E-02
        8936  0.839195967       4.55008671E-02   2.99999993E-02
        8938  0.818019629       7.74960965E-02   3.99999991E-02
        8940  0.502316713       8.47799107E-02   5.00000007E-02
        8942  0.284784019       9.19680223E-02   5.00000007E-02
        8944   1.12630689       5.96168153E-02   2.99999993E-02
        8946  0.743646681       7.20742941E-02   3.99999991E-02
        8948  0.158325255      0.126883805       7.00000003E-02
        8950 -0.226482496      0.152129427      0.109999999    
        8952   2.62801051E-02  0.129822955       7.99999982E-02
        8954  0.805959046       7.65938237E-02   3.99999991E-02
        8956  0.353192389       7.56016970E-02   5.00000007E-02
        8958  0.188298360      0.123979732       5.99999987E-02
        8960  0.719810426       7.07178190E-02   3.99999991E-02
        8962  0.657538116       6.61955997E-02   3.99999991E-02
        8964  0.512287974      0.397596270       7.00000003E-02
        8966  0.966003358       5.13941720E-02   2.99999993E-02
        8968   0.00000000       0.00000000       0.00000000    
        8970  0.637319326       6.81445450E-02   3.99999991E-02
        8972  0.459983557      0.107722171       5.99999987E-02
        8974  0.483004451       8.58530402E-02   5.00000007E-02
        8976   9.63584259E-02  0.107780777       7.00000003E-02
        8978  0.646881104       9.67532024E-02   5.00000007E-02
        8980  0.699636638       6.97027296E-02   3.99999991E-02
        8982  0.799553633       7.61140659E-02   3.99999991E-02
        8984  0.439781874      0.106066264       5.99999987E-02
        8986  0.858074844       4.56629135E-02   2.99999993E-02
        8988   1.12549102       5.95678911E-02   2.99999993E-02
        8990   1.08505106       5.71749322E-02   2.99999993E-02
        8992  0.832295418       7.86262304E-02   3.99999991E-02
        8994  0.253527194      0.130904868       5.99999987E-02
        8996  0.326177865      0.100155070       5.99999987E-02
        8998   1.38712549       3.04193310E-02   1.99999996E-02
        9000   3.39618587       1.99620444E-02   9.99999978E-03
        9002   1.12017596       5.92503883E-02   2.99999993E-02
        9004  0.260701120       9.00557786E-02   5.99999987E-02
        9006   1.10570276       5.83913997E-02   2.99999993E-02
        9008  0.879294574       4.70254160E-02   2.99999993E-02
        9010  0.398431420      0.104321763       5.99999987E-02
        9012  0.379319638      0.125928760       7.00000003E-02
        9014  0.210341915      0.120561831       7.00000003E-02
        9016  0.636663556       9.57679227E-02   5.00000007E-02
        9018   1.67329562       3.89800295E-02   1.99999996E-02
        9020  0.316524923      0.115376651       5.99999987E-02
        9022  0.474021316       8.20349753E-02   5.00000007E-02
        9024  0.404351026       8.48836824E-02   5.00000007E-02
        9026   1.11491895       5.89371137E-02   2.99999993E-02
