        5618   1.69068122       3.96659970E-02   1.99999996E-02
        5620   1.58733416       3.57937515E-02   1.99999996E-02
        5622   0.00000000       0.00000000       0.00000000    
        5624  0.766249776       7.34628662E-02   3.99999991E-02
        5626   1.69295108       3.97564843E-02   1.99999996E-02
        5628   3.39618611       1.99620351E-02   9.99999978E-03
        5630   0.00000000       0.00000000       0.00000000    
        5632  0.326145887      0.102200389       5.99999987E-02
        5634   1.69525003       3.98483351E-02   1.99999996E-02
        5636  0.906984448       4.98742051E-02   2.99999993E-02
        5638   1.68803453       3.95607613E-02   1.99999996E-02
        5640   0.00000000       0.00000000       0.00000000    
        5642   1.69525003       3.98483351E-02   1.99999996E-02
        5644  0.635722756       6.90230727E-02   3.99999991E-02
        5646   1.69525003       3.98483351E-02   1.99999996E-02
        5648   3.39618611       1.99620351E-02   9.99999978E-03
        5650  0.818419397       7.75265172E-02   3.99999991E-02
        5652   0.00000000       0.00000000       0.00000000    
        5654   0.00000000       0.00000000       0.00000000    
        5656   1.12515831       5.95480204E-02   2.99999993E-02
        5658   1.69179356       3.97103131E-02   1.99999996E-02
        5660   3.39618611       1.99620351E-02   9.99999978E-03
        5662   3.39618611       1.99620351E-02   9.99999978E-03
        5664   0.00000000       0.00000000       0.00000000    
        5666   1.69402456       3.97993475E-02   1.99999996E-02
        5668  0.803647757       7.63746798E-02   3.99999991E-02
        5670   1.69068682       3.96662205E-02   1.99999996E-02
        5672   1.69290662       3.97547111E-02   1.99999996E-02
        5674   1.47749722       3.23749743E-02   1.99999996E-02
        5676  0.313613743      0.162575528       5.99999987E-02
        5678  0.328179121       7.60961547E-02   5.00000007E-02
        5680  0.759038985       7.30068833E-02   3.99999991E-02
        5682  0.364270926       8.54060724E-02   5.00000007E-02
        5684   1.01900280       5.37984036E-02   2.99999993E-02
        5686   1.12361073       5.94553091E-02   2.99999993E-02
        5688   1.69322693       3.97674926E-02   1.99999996E-02
        5690   3.39618611       1.99620351E-02   9.99999978E-03
        5692  0.834760070       7.88206533E-02   3.99999991E-02
        5694   0.00000000       0.00000000       0.00000000    
        5696  0.767062485       7.37990513E-02   3.99999991E-02
        5698  0.412067026      0.103023298       5.99999987E-02
        5700   1.67512131       3.90514545E-02   1.99999996E-02
        5702  0.604030371       9.57370549E-02   3.99999991E-02
        5704   0.00000000       0.00000000       0.00000000    
        5706   3.39618611       1.99620351E-02   9.99999978E-03
        5708   3.39618611       1.99620351E-02   9.99999978E-03
        5710   0.00000000       0.00000000       0.00000000    
        5712   3.39618611       1.99620351E-02   9.99999978E-03
        5714  0.679960251      0.249657124       5.99999987E-02
        5716  0.644250393       9.64794606E-02   5.00000007E-02
        5718   0.00000000       0.00000000       0.00000000    
        5720  0.249233916      0.234832734       7.00000003E-02
        5722   1.09652293       5.78735918E-02   2.99999993E-02
        5724  0.720611453      0.130285084       3.99999991E-02
        5726   3.39618611       1.99620351E-02   9.99999978E-03
        5728   3.39618611       1.99620351E-02   9.99999978E-03
        5730  0.642152786       9.63001549E-02   5.00000007E-02
        5732   1.12627602       5.96149489E-02   2.99999993E-02
        5734  0.426480234      0.103208952       5.00000007E-02
        5736   1.68943906       3.96165736E-02   1.99999996E-02
        5738   1.10763884       5.85046038E-02   2.99999993E-02
        5740   1.12451589       5.95095977E-02   2.99999993E-02
        5742   2.00797653      0.284766644       2.99999993E-02
        5744   3.39618611       1.99620351E-02   9.99999978E-03
        5746   1.11454666       5.89149818E-02   2.99999993E-02
        5748   1.69404697       3.98002379E-02   1.99999996E-02
        5750  0.694684148       6.96152076E-02   3.99999991E-02
        5752   0.00000000       0.00000000       0.00000000    
        5754   3.39618611       1.99620351E-02   9.99999978E-03
        5756   1.11047530       5.86768575E-02   2.99999993E-02
        5758  0.783706605       7.49854669E-02   3.99999991E-02
        5760  0.815488338       7.73075074E-02   3.99999991E-02
        5762   1.69399929       3.97983380E-02   1.99999996E-02
        5764  0.337615848       8.74902606E-02   5.00000007E-02
        5766   1.06090593       5.58104962E-02   2.99999993E-02
        5768  0.580490232       9.05855373E-02   5.00000007E-02
        5770   3.39618611       1.99620351E-02   9.99999978E-03
        5772   1.08627331       5.72741181E-02   2.99999993E-02
        5774   1.68686521       3.95143591E-02   1.99999996E-02
        5776  0.820776701       7.77227655E-02   3.99999991E-02
        5778   1.40286529       3.06822024E-02   1.99999996E-02
        5780  0.614926696       9.37098637E-02   5.00000007E-02
        5782  0.365053743      0.125215471       7.00000003E-02
        5784   0.00000000       0.00000000       0.00000000    
        5786   1.69409072       3.98019888E-02   1.99999996E-02
        5788   1.68814075       3.95649821E-02   1.99999996E-02
        5790  0.491465449       8.50685984E-02   5.00000007E-02
        5792   1.08557391       5.72127029E-02   2.99999993E-02
        5794  0.286981642       9.38236266E-02   5.99999987E-02
        5796   3.39618611       1.99620351E-02   9.99999978E-03
        5798   1.69525003       3.98483351E-02   1.99999996E-02
        5800   1.10362267       5.82735837E-02   2.99999993E-02
        5802   1.12242925       5.93847297E-02   2.99999993E-02
        5804   1.19535673       3.92728075E-02   1.99999996E-02
        5806   3.39618611       1.99620351E-02   9.99999978E-03
        5808   0.00000000       0.00000000       0.00000000    
        5810   1.68217313       3.93287241E-02   1.99999996E-02
        5812   1.69324887       3.97683717E-02   1.99999996E-02
        5814   1.12632251       5.96177354E-02   2.99999993E-02
        5816  0.469024092       8.31079483E-02   5.00000007E-02
        5818  0.388772219      0.100449897       5.99999987E-02
        5820   3.39618611       1.99620351E-02   9.99999978E-03
        5822   3.39618611       1.99620351E-02   9.99999978E-03
        5824  0.395782828       7.35294595E-02   5.00000007E-02
        5826  0.408197522       6.08853959E-02   3.99999991E-02
        5828   3.39618611       1.99620351E-02   9.99999978E-03
        5830   1.63866615       3.76529172E-02   1.99999996E-02
        5832  0.823921263       7.79617056E-02   3.99999991E-02
        5834   3.39618611       1.99620351E-02   9.99999978E-03
        5836   1.12596905       5.95965572E-02   2.99999993E-02
        5838   1.12417376       5.94891571E-02   2.99999993E-02
        5840  0.800761521       4.27041724E-02   2.99999993E-02
        5842  0.546986699       8.82000998E-02   5.00000007E-02
        5844   1.10864162       5.85620590E-02   2.99999993E-02
        5846  0.834492505       7.87992552E-02   3.99999991E-02
        5848   1.07643926       5.67109250E-02   2.99999993E-02
        5850   3.39618611       1.99620351E-02   9.99999978E-03
        5852   1.69525003       3.98483351E-02   1.99999996E-02
        5854  0.957317114       5.11297174E-02   2.99999993E-02
        5856   1.69366419       3.97849530E-02   1.99999996E-02
        5858   1.69416571       3.98049839E-02   1.99999996E-02
        5860  0.288168073      0.137033448       7.00000003E-02
        5862   1.10135794       5.81457354E-02   2.99999993E-02
        5864   1.10144937       5.81483319E-02   2.99999993E-02
        5866  0.878616691       4.83218282E-02   2.99999993E-02
        5868   1.69389224       3.97940613E-02   1.99999996E-02
        5870  0.795355797       7.57340789E-02   3.99999991E-02
        5872   3.39618611       1.99620351E-02   9.99999978E-03
        5874   3.39618611       1.99620351E-02   9.99999978E-03
        5876   3.39618611       1.99620351E-02   9.99999978E-03
        5878   0.00000000       0.00000000       0.00000000    
        5880  0.582509160       7.20124319E-02   2.99999993E-02
        5882   1.07310057       5.65210916E-02   2.99999993E-02
        5884   1.12557054       5.95726408E-02   2.99999993E-02
        5886   1.69328535       3.97698246E-02   1.99999996E-02
        5888   3.39618611       1.99620351E-02   9.99999978E-03
        5890  0.389739186      0.102338836       5.99999987E-02
        5892   3.39618611       1.99620351E-02   9.99999978E-03
        5894  0.577523708       9.07038748E-02   5.00000007E-02
        5896   3.39618611       1.99620351E-02   9.99999978E-03
        5898   0.00000000       0.00000000       0.00000000    
        5900   1.09384143       5.76971136E-02   2.99999993E-02
        5902   1.10852718       5.85575663E-02   2.99999993E-02
        5904   1.69525003       3.98483351E-02   1.99999996E-02
        5906  0.793828964       7.55950436E-02   3.99999991E-02
        5908  0.362544954      0.136695713       5.99999987E-02
        5910  0.693181872       6.87988922E-02   3.99999991E-02
        5912   3.39618611       1.99620351E-02   9.99999978E-03
        5914  0.629415274       6.90007955E-02   3.99999991E-02
        5916  0.794802964       6.21215664E-02   2.99999993E-02
        5918   0.00000000       0.00000000       0.00000000    
        5920   3.39618611       1.99620351E-02   9.99999978E-03
        5922  0.308471829       8.05558339E-02   5.00000007E-02
        5924   3.39618611       1.99620351E-02   9.99999978E-03
        5926   1.69525003       3.98483351E-02   1.99999996E-02
        5928   1.11680973       5.90501167E-02   2.99999993E-02
        5930   3.39618611       1.99620351E-02   9.99999978E-03
        5932   1.69266284       3.97449769E-02   1.99999996E-02
        5934  0.227594867      0.124212392       5.99999987E-02
        5936   3.39618611       1.99620351E-02   9.99999978E-03
        5938   0.00000000       0.00000000       0.00000000    
        5940   1.69525003       3.98483351E-02   1.99999996E-02
        5942   1.69525003       3.98483351E-02   1.99999996E-02
        5944   0.00000000       0.00000000       0.00000000    
        5946   0.00000000       0.00000000       0.00000000    
        5948   1.67391860       3.90043780E-02   1.99999996E-02
        5950   1.10023880       5.80689795E-02   2.99999993E-02
        5952   0.00000000       0.00000000       0.00000000    
        5954  0.392194152      0.102035969       5.99999987E-02
        5956   1.69370151       3.97864431E-02   1.99999996E-02
        5958  0.517607808       5.99919744E-02   3.99999991E-02
        5960   1.12407207       5.94830774E-02   2.99999993E-02
        5962   1.44816852       3.16329263E-02   1.99999996E-02
        5964   1.65802896       3.83882821E-02   1.99999996E-02
        5966   3.39618611       1.99620351E-02   9.99999978E-03
        5968   1.69525003       3.98483351E-02   1.99999996E-02
        5970   1.62529111       3.71553712E-02   1.99999996E-02
        5972   1.69525003       3.98483351E-02   1.99999996E-02
        5974  0.265986621      0.129242137       7.00000003E-02
        5976  0.576402247      0.150696218       5.00000007E-02
        5978   0.00000000       0.00000000       0.00000000    
        5980   1.69525003       3.98483351E-02   1.99999996E-02
        5982   3.39618611       1.99620351E-02   9.99999978E-03
        5984  0.633590877       6.92352057E-02   3.99999991E-02
        5986   1.11784816       5.91112375E-02   2.99999993E-02
        5988   1.68581271       3.94726396E-02   1.99999996E-02
        5990   1.68821239       3.95678245E-02   1.99999996E-02
        5992   1.69525003       3.98483351E-02   1.99999996E-02
        5994  0.896037579       4.97413650E-02   2.99999993E-02
        5996   3.39618611       1.99620351E-02   9.99999978E-03
        5998   3.39618611       1.99620351E-02   9.99999978E-03
        6000   3.39618611       1.99620351E-02   9.99999978E-03
        6002   1.69346070       3.97768244E-02   1.99999996E-02
