        6156  -2.93295074       2.89277220      0.800000012    
        6158  -2.90878940       3.07011843      0.810000002    
        6160  -3.01886606       2.59703135      0.810000002    
        6162  -3.04431796       2.77345872      0.810000002    
        6164  -2.87369919       3.56108189      0.810000002    
        6166  -2.99317336       2.98310876      0.810000002    
        6168  -2.89953947       3.52021813      0.810000002    
        6170  -2.79859638       3.77308822      0.810000002    
        6172  -2.93911505       3.11360049      0.810000002    
        6174  -2.95052314       2.89439821      0.800000012    
        6176  -2.93128347       3.03947020      0.800000012    
        6178  -2.91202402       2.91904974      0.800000012    
        6180  -2.91488695       3.40165567      0.810000002    
        6182  -2.95732570       3.56141710      0.810000002    
        6184  -3.04833531       3.14351535      0.810000002    
        6186  -2.79925847       3.91405869      0.810000002    
        6188  -2.80378175       3.93119812      0.810000002    
        6190  -3.10823989       2.69987273      0.810000002    
        6192  -3.20667100       2.51016712      0.810000002    
        6194  -3.09687161       3.39046192      0.810000002    
        6196  -3.08131337       3.55727363      0.810000002    
        6198  -3.10739970       3.18600583      0.810000002    
        6200  -3.00711536       3.59051347      0.800000012    
        6202  -3.21447277       2.41104460      0.810000002    
        6204  -3.20324111       2.99404311      0.829999983    
        6206  -3.22080922       2.86203742      0.829999983    
        6208  -3.04832911       4.28754950      0.839999974    
        6210  -2.99150300       4.79701519      0.850000024    
        6212  -2.95938611       4.78999662      0.839999974    
        6214  -2.95303679       4.89741659      0.839999974    
        6216  -2.96312475       4.45111132      0.839999974    
        6218  -2.77322674       5.34335089      0.839999974    
        6220  -2.82099795       5.18505096      0.829999983    
        6222  -2.94812894       4.51092243      0.819999993    
        6224  -3.05935884       3.99097466      0.810000002    
        6226  -2.95133948       4.24120665      0.810000002    
        6228  -2.96266699       3.54454565      0.800000012    
        6230  -2.89683914       3.86561680      0.810000002    
        6232  -2.96131968       3.77506185      0.819999993    
        6234  -2.85350108       3.69376707      0.810000002    
        6236  -2.87485218       3.48988914      0.810000002    
        6238  -2.90710616       3.08943796      0.810000002    
        6240  -2.98793340       2.81922650      0.810000002    
        6242  -3.06410336       3.26992965      0.819999993    
        6244  -2.93023133       4.09580231      0.810000002    
        6246  -2.89430809       4.52055359      0.810000002    
        6248  -2.77387309       4.61510849      0.800000012    
        6250  -2.78548026       4.51051044      0.800000012    
        6252  -3.05887318       2.84636450      0.790000021    
        6254  -2.93938613       3.19416857      0.790000021    
        6256  -2.99975753       2.70538521      0.790000021    
        6258  -2.78298259       3.55271697      0.800000012    
        6260  -2.59706092       5.17223454      0.819999993    
        6262  -2.74546838       4.33519173      0.819999993    
        6264  -2.88182402       3.99915171      0.819999993    
        6266  -3.04236102       3.69371796      0.829999983    
        6268  -2.78531790       4.40292406      0.829999983    
        6270  -2.95624137       3.12587190      0.829999983    
        6272  -2.80996656       3.99798799      0.829999983    
        6274  -2.92785740       3.51771569      0.829999983    
        6276  -2.79957318       4.00493383      0.829999983    
        6278  -2.79956532       4.06207705      0.839999974    
        6280  -2.82786512       4.19747305      0.839999974    
        6282  -3.00036573       3.27391839      0.829999983    
        6284  -3.10137868       2.87128687      0.829999983    
        6286  -2.89090800       3.64765406      0.829999983    
        6288  -2.64090300       4.90954494      0.829999983    
        6290  -2.87954164       3.92000914      0.839999974    
        6292  -3.05545735       3.29794860      0.839999974    
        6294  -3.09350395       3.03019905      0.829999983    
        6296  -2.82497478       4.44210100      0.829999983    
        6298  -2.83691549       4.27369976      0.829999983    
        6300  -2.94272780       3.72543716      0.829999983    
        6302  -2.87555814       4.00636005      0.839999974    
        6304  -2.88887262       3.58331800      0.839999974    
        6306  -2.77167273       4.33026886      0.829999983    
        6308  -2.87203598       4.20414352      0.850000024    
        6310  -2.95577741       3.74429965      0.850000024    
        6312  -3.10078931       3.10273361      0.850000024    
        6314  -2.99313092       3.92550278      0.860000014    
        6316  -2.93634272       4.75322104      0.860000014    
        6318  -3.00290036       3.93420959      0.850000024    
        6320  -2.86610055       3.70279193      0.839999974    
        6322  -2.86827111       3.63956070      0.839999974    
        6324  -2.74316001       4.02778339      0.829999983    
        6326  -2.61132765       4.95212269      0.819999993    
        6328  -2.75146103       4.48694801      0.810000002    
        6330  -2.83146167       4.06625652      0.810000002    
        6332  -2.89828420       3.43411851      0.810000002    
        6334  -2.98124814       3.39589953      0.810000002    
        6336  -2.84477878       4.48046398      0.819999993    
        6338  -2.95573783       4.14403152      0.819999993    
        6340  -3.17209482       2.81117797      0.819999993    
        6342  -3.12051773       2.67433381      0.819999993    
        6344  -3.17336941       2.19192076      0.810000002    
        6346  -3.02957010       2.64310384      0.810000002    
        6348  -2.97772813       2.95288277      0.810000002    
        6350  -3.05018735       2.87045622      0.810000002    
        6352  -2.91551399       3.75933695      0.810000002    
        6354  -2.89869666       4.31915188      0.829999983    
        6356  -2.80451989       4.97062588      0.829999983    
        6358  -3.12845349       3.57411599      0.839999974    
        6360  -3.05973911       3.84740233      0.839999974    
        6362  -3.18866539       3.09975386      0.839999974    
        6364  -3.13947964       3.64333248      0.839999974    
        6366  -2.97630572       4.51678133      0.850000024    
        6368  -3.09191966       4.24789715      0.850000024    
        6370  -2.98075867       4.72900391      0.860000014    
        6372  -3.24804330       3.99367857      0.870000005    
        6374  -3.36463523       3.43539166      0.870000005    
        6376  -3.29362893       4.10458326      0.870000005    
        6378  -3.10892224       4.47173166      0.870000005    
        6380  -3.38659143       3.56181693      0.879999995    
        6382  -3.27542901       4.29518223      0.889999986    
        6384  -3.39151764       3.92339182      0.899999976    
        6386  -3.42280078       3.67516184      0.899999976    
        6388  -3.39153099       4.41679621      0.910000026    
        6390  -3.46214437       4.19381809      0.910000026    
        6392  -3.60991597       3.77176094      0.910000026    
        6394  -3.59855604       3.29212070      0.910000026    
        6396  -3.46055365       3.84585762      0.910000026    
