        5722  -1.55901527       1.30357325      0.439999998    
        5724  -1.52712679       1.25173593      0.449999988    
        5726  -1.73597324      0.577163160      0.449999988    
        5728  -1.70393515      0.704343915      0.419999987    
        5730  -1.80076540      0.370993376      0.449999988    
        5732  -1.68831396      0.425965697      0.419999987    
        5734  -1.63903046      0.680322289      0.409999996    
        5736  -1.44896448       1.42150080      0.409999996    
        5738  -1.53055739       1.34336448      0.439999998    
        5740  -1.85920668      0.808686137      0.460000008    
        5742  -1.83459806      0.672528028      0.460000008    
        5744  -1.52881718      0.603566110      0.409999996    
        5746  -1.50433075      0.658117533      0.400000006    
        5748  -1.42968893      0.573972881      0.379999995    
        5750  -1.04849076      0.854155302      0.330000013    
        5752  -1.13591480      0.506944001      0.349999994    
        5754  -1.20155787      0.336325109      0.340000004    
        5756  -1.30167258      0.591246307      0.370000005    
        5758  -1.62151432      0.791512251      0.419999987    
        5760  -1.71032929       1.10814071      0.449999988    
        5762  -1.46768129       1.32252240      0.430000007    
        5764  -1.17537999       1.18679380      0.400000006    
        5766  -1.56040847      0.780611634      0.430000007    
        5768  -1.43656921       1.14206338      0.419999987    
        5770  -1.64733207      0.998389781      0.449999988    
        5772  -1.76336622      0.897786796      0.439999998    
        5774  -1.81625009       1.11313069      0.439999998    
        5776  -1.81808972       1.09227240      0.430000007    
        5778  -1.97336996       1.11574662      0.449999988    
        5780  -1.85704148       1.42511678      0.490000010    
        5782  -1.92028260      0.916424990      0.469999999    
        5784  -1.72792685       1.25799918      0.449999988    
        5786  -1.47995901       1.28133452      0.439999998    
        5788  -1.32720506       1.26927018      0.419999987    
        5790  -1.20357049       2.12147379      0.439999998    
        5792  -1.48204100       1.35090184      0.430000007    
        5794  -1.74197829      0.907460332      0.430000007    
        5796  -1.83523881      0.699779868      0.469999999    
        5798  -1.66757393      0.867843807      0.449999988    
        5800  -1.59180140       1.08236134      0.479999989    
        5802  -1.59496617      0.965099692      0.460000008    
        5804  -1.78304386      0.754442275      0.469999999    
        5806  -1.54939592      0.840111077      0.409999996    
        5808  -1.60359955      0.775473237      0.419999987    
        5810  -1.70609272      0.459276527      0.430000007    
        5812  -1.55895340      0.911385059      0.409999996    
        5814  -1.53616440       1.32459140      0.419999987    
        5816  -1.58667588      0.885409415      0.419999987    
        5818  -1.34348691       1.10208452      0.400000006    
        5820  -1.45490193      0.996457696      0.439999998    
        5822  -1.85092747      0.307593137      0.430000007    
        5824  -1.63666487      0.829142153      0.419999987    
        5826  -1.70145571      0.995236218      0.430000007    
        5828  -1.44052267       1.50595677      0.439999998    
        5830  -1.65809560      0.616935492      0.419999987    
        5832  -1.45038509       1.12812841      0.419999987    
        5834  -1.44507122       1.32647717      0.409999996    
        5836  -1.40623415      0.948068619      0.409999996    
        5838  -1.81001925      0.723480582      0.430000007    
        5840  -1.68267071       1.02057612      0.449999988    
        5842  -1.81609273      0.423133671      0.449999988    
        5844  -1.65668404       1.15987384      0.460000008    
        5846  -1.55950105       1.49061775      0.449999988    
        5848  -1.77865839      0.698381960      0.460000008    
        5850  -1.92209661       1.06173790      0.479999989    
        5852  -1.86924684      0.777331114      0.479999989    
        5854  -1.72260404      0.923758626      0.469999999    
        5856  -1.78856730      0.544161558      0.469999999    
        5858  -1.85390496      0.843399167      0.460000008    
        5860  -1.85051799      0.964955628      0.479999989    
        5862  -2.10057521      0.735803366      0.509999990    
        5864  -1.91599464       1.04980755      0.490000010    
        5866  -1.62269175       2.26941395      0.509999990    
        5868  -1.57769787       1.53198516      0.449999988    
        5870  -1.70437026       1.24223351      0.430000007    
        5872  -1.70825505      0.754772902      0.419999987    
        5874  -1.80561757      0.498086691      0.409999996    
        5876  -1.67617965       1.25915956      0.419999987    
        5878  -1.67911744       1.45386267      0.449999988    
        5880  -1.61405325       1.22215235      0.449999988    
        5882  -1.69962215      0.987286210      0.460000008    
        5884  -1.80349362       1.34663451      0.479999989    
        5886  -1.71802115       1.13100743      0.479999989    
        5888  -1.69536722      0.949993551      0.460000008    
        5890  -1.57189238      0.549215734      0.409999996    
        5892  -1.40340590      0.572051167      0.409999996    
        5894  -1.28556168      0.880494833      0.379999995    
        5896  -1.19662774       1.03185523      0.379999995    
        5898  -1.37967122      0.592975378      0.389999986    
        5900  -1.50159717      0.462212116      0.400000006    
        5902  -1.22144067       1.32185829      0.370000005    
        5904  -1.44377816       1.09124851      0.379999995    
        5906  -1.37312448       1.25014889      0.400000006    
        5908  -1.45754910      0.705824196      0.389999986    
        5910  -1.51754558       1.35773730      0.419999987    
        5912  -1.48038220       1.28282011      0.419999987    
        5914  -1.51279759       1.08447134      0.430000007    
        5916  -1.76445830      0.680043221      0.460000008    
        5918  -1.55115259       1.49453342      0.479999989    
        5920  -1.65270352       1.18829346      0.479999989    
        5922  -1.79297221       1.44515395      0.479999989    
        5924  -1.73601651       1.27615225      0.469999999    
        5926  -1.75546217      0.754940450      0.469999999    
        5928  -1.65238404       1.34717691      0.469999999    
        5930  -2.04827142      0.722923040      0.479999989    
        5932  -1.98976648      0.966175795      0.479999989    
        5934  -1.98645926      0.695397854      0.490000010    
        5936  -2.09820962      0.668085396      0.479999989    
        5938  -1.86495399       1.31931996      0.469999999    
        5940  -1.91247380       1.27545488      0.479999989    
        5942  -1.70017123       2.18031359      0.490000010    
        5944  -1.75664556       1.55523717      0.490000010    
        5946  -1.91602051       1.35311401      0.490000010    
        5948  -1.89173639      0.811413229      0.449999988    
        5950  -1.76777220       1.29143679      0.439999998    
        5952  -1.17655516       1.43630517      0.409999996    
        5954  -1.61983836      0.360775262      0.439999998    
        5956  -1.73173523       1.00043845      0.449999988    
        5958  -1.62168622       1.16373134      0.469999999    
        5960  -1.68761218       1.23330474      0.460000008    
        5962  -1.97814333      0.505899906      0.469999999    
