        9116  -2.32687068       2.30206466      0.680000007    
        9118  -2.43302846       1.99605393      0.670000017    
        9120  -2.56390095       1.59245718      0.660000026    
        9122  -2.43461204       1.94345677      0.649999976    
        9124  -2.25873470       2.14844775      0.649999976    
        9126  -2.22436023       2.01113296      0.639999986    
        9128  -2.46917129       1.11482704      0.639999986    
        9130  -2.52895284       1.62486911      0.660000026    
        9132  -2.60868835       1.42320299      0.680000007    
        9134  -2.60373306       1.60987437      0.689999998    
        9136  -2.49245095       2.76790500      0.689999998    
        9138  -2.38625050       3.65423703      0.689999998    
        9140  -2.43904352       2.94718051      0.680000007    
        9142  -2.47431588       2.53623557      0.670000017    
        9144  -2.26938677       2.58318305      0.660000026    
        9146  -2.53861809       1.96067154      0.649999976    
        9148  -2.57407308       1.50106621      0.620000005    
        9150  -2.24294186       2.62843847      0.620000005    
        9152  -2.21984243       2.54462314      0.620000005    
        9154  -1.99787724       2.71627378      0.610000014    
        9156  -2.23679280       2.39149570      0.610000014    
        9158  -2.06532764       2.41540670      0.569999993    
        9160  -2.21618676       1.92323768      0.589999974    
        9162  -2.28112006       1.68499434      0.589999974    
        9164  -2.16308880       1.69354296      0.589999974    
        9166  -2.42265868       1.35901451      0.610000014    
        9168  -2.30996013       1.90222681      0.620000005    
        9170  -2.15373015       1.54811311      0.579999983    
        9172  -2.32231545       1.43775105      0.600000024    
        9174  -2.33595109       1.34806359      0.589999974    
        9176  -2.26805425       1.94301140      0.610000014    
        9178  -2.30333638       2.03594995      0.620000005    
        9180  -2.41001058       1.64584863      0.620000005    
        9182  -2.22985148       2.21656752      0.610000014    
        9184  -2.19460535       2.39713049      0.629999995    
        9186  -2.07066059       2.63928413      0.600000024    
        9188  -2.31885839       1.39250326      0.600000024    
        9190  -2.25181198       1.56806552      0.610000014    
        9192  -2.19978523       1.64512742      0.610000014    
        9194  -2.09831357       2.16885233      0.620000005    
        9196  -2.24455190       1.92758620      0.620000005    
        9198  -2.16213560       1.40843320      0.610000014    
        9200  -2.12545681       1.32461083      0.610000014    
        9202  -2.08143997       1.44379091      0.600000024    
        9204  -2.25067878      0.993558705      0.600000024    
        9206  -2.19465446       1.36692595      0.600000024    
        9208  -2.24001026       1.47564816      0.589999974    
        9210  -1.87666237       2.11310172      0.579999983    
        9212  -1.79582834       2.63495612      0.589999974    
        9214  -2.08879161       2.21656084      0.600000024    
        9216  -2.19032431       2.16357636      0.610000014    
        9218  -2.39920712       1.39026392      0.610000014    
        9220  -2.27684879       1.39698839      0.579999983    
        9222  -2.17923665       1.72757781      0.579999983    
        9224  -2.44729495       1.86781728      0.610000014    
        9226  -2.34444976       1.60262787      0.589999974    
        9228  -2.31651425       1.20711756      0.589999974    
        9230  -2.17012787       1.46374786      0.589999974    
        9232  -2.41537476      0.636738777      0.579999983    
        9234  -2.18845654       1.64619946      0.589999974    
        9236  -2.23808885      0.857713878      0.579999983    
        9238  -2.05742955       1.68787241      0.589999974    
        9240  -2.14439392       1.83294404      0.589999974    
        9242  -2.14099622       1.59747362      0.589999974    
        9244  -2.18636107       1.10813093      0.579999983    
        9246  -2.22489858       1.29953957      0.579999983    
        9248  -2.12791562       1.68467319      0.579999983    
        9250  -2.03702736       1.85782897      0.579999983    
        9252  -2.05953503       2.40826297      0.579999983    
        9254  -2.29807353       1.59495926      0.610000014    
        9256  -2.33441114       1.98918831      0.629999995    
        9258  -2.50211358       1.38920581      0.639999986    
        9260  -2.48599529       1.78187609      0.649999976    
        9262  -2.47617269       1.94724369      0.660000026    
        9264  -2.55115318       2.12485337      0.670000017    
        9266  -2.54366755       2.17186284      0.670000017    
        9268  -2.49430037       2.48216057      0.670000017    
        9270  -2.62477946       2.32963228      0.680000007    
        9272  -2.83181477       1.80911636      0.689999998    
        9274  -2.82661247       2.23111033      0.709999979    
        9276  -2.68186641       2.63077855      0.709999979    
        9278  -2.73502898       2.23777246      0.730000019    
        9280  -2.52270913       3.37252164      0.730000019    
        9282  -2.56250906       2.61741424      0.699999988    
        9284  -2.55341530       2.63444495      0.699999988    
        9286  -2.75222206       1.63261318      0.709999979    
        9288  -2.45419884       2.93569231      0.709999979    
        9290  -2.45002317       3.14871168      0.709999979    
        9292  -2.39488077       2.83525848      0.699999988    
        9294  -2.39779210       2.40677118      0.680000007    
        9296  -2.54200029       1.98767447      0.689999998    
        9298  -2.49778986       2.61114097      0.699999988    
        9300  -2.45893049       3.03579116      0.709999979    
        9302  -2.49994278       2.31804562      0.689999998    
        9304  -2.57572985       2.02709293      0.689999998    
        9306  -2.40350485       2.47775960      0.680000007    
        9308  -2.38354707       2.90831137      0.689999998    
        9310  -2.46382928       2.59638405      0.680000007    
        9312  -2.35977578       3.27627277      0.699999988    
        9314  -2.66123939       2.07637334      0.699999988    
        9316  -2.37785292       2.38331509      0.680000007    
        9318  -2.38631511       2.18915510      0.680000007    
        9320  -2.34884763       2.43756628      0.680000007    
        9322  -2.56278038       2.25981808      0.680000007    
        9324  -2.57031441       2.01683378      0.689999998    
        9326  -2.58139801       2.40818548      0.680000007    
        9328  -2.56072593       2.20946312      0.680000007    
        9330  -2.31402493       2.98861408      0.670000017    
        9332  -2.39786959       2.53615999      0.649999976    
        9334  -2.43746161       2.41371059      0.660000026    
        9336  -2.60814643       1.40872157      0.649999976    
        9338  -2.72503686       1.38129354      0.660000026    
        9340  -2.39112401       2.30669522      0.660000026    
        9342  -2.59589267       1.72630513      0.649999976    
        9344  -2.67082596       1.46763742      0.660000026    
        9346  -2.48716331       2.15182781      0.649999976    
        9348  -2.58019114       1.43040276      0.649999976    
        9350  -2.52474666       1.39082801      0.649999976    
        9352  -2.60711336       1.60883033      0.649999976    
        9354  -2.53652668       2.13392806      0.670000017    
        9356  -2.37733674       2.58115149      0.670000017    
