        5676  -2.70582414       2.81956816      0.699999988    
        5678  -2.62154794       3.26613021      0.709999979    
        5680  -2.58658624       2.76449585      0.689999998    
        5682  -2.52892756       3.32708287      0.709999979    
        5684  -2.42992401       3.68405962      0.709999979    
        5686  -2.55072093       3.26498818      0.720000029    
        5688  -2.67530727       2.91707683      0.709999979    
        5690  -2.71787071       2.81807566      0.699999988    
        5692  -2.80119324       2.18415880      0.699999988    
        5694  -2.81737638       1.60418594      0.689999998    
        5696  -2.56406569       2.87074661      0.699999988    
        5698  -2.56928468       3.26918316      0.699999988    
        5700  -2.72197127       2.51509857      0.699999988    
        5702  -2.85992193       1.97048235      0.699999988    
        5704  -2.83813238       2.09084010      0.709999979    
        5706  -2.83964252       1.96758890      0.720000029    
        5708  -2.82795048       2.20617318      0.730000019    
        5710  -2.84455729       2.30413580      0.730000019    
        5712  -3.15511131       1.29659212      0.730000019    
        5714  -2.93933654       2.22860312      0.730000019    
        5716  -2.97545028       1.95903158      0.720000029    
        5718  -2.96726632       1.99741328      0.720000029    
        5720  -2.97575712       2.53875351      0.730000019    
        5722  -3.03164768       2.10618901      0.740000010    
        5724  -2.83562303       2.20816064      0.730000019    
        5726  -2.80240154       2.53045797      0.740000010    
        5728  -2.80712819       2.11124945      0.750000000    
        5730  -2.80363131       2.62336445      0.750000000    
        5732  -2.73962951       3.15474033      0.759999990    
        5734  -2.65290523       2.98879886      0.750000000    
        5736  -2.81795764       2.65753746      0.759999990    
        5738  -2.77744865       3.32085180      0.759999990    
        5740  -2.80555701       2.84932971      0.759999990    
        5742  -2.69284201       2.67340612      0.750000000    
        5744  -2.64148951       2.84862065      0.750000000    
        5746  -2.69859505       2.57093453      0.750000000    
        5748  -2.51209211       3.22425056      0.750000000    
        5750  -2.79832363       1.60500407      0.750000000    
        5752  -2.88172746       2.17545128      0.769999981    
        5754  -2.82360458       2.40883207      0.769999981    
        5756  -2.78387833       2.72083831      0.769999981    
        5758  -2.68655562       2.61568117      0.750000000    
        5760  -2.79128194       2.26180315      0.750000000    
        5762  -2.70898128       3.06138992      0.750000000    
        5764  -2.77059388       2.15291619      0.740000010    
        5766  -2.54312515       3.25966668      0.740000010    
        5768  -2.73911023       2.08358860      0.750000000    
        5770  -2.57844520       3.42964053      0.759999990    
        5772  -2.57309961       3.18934488      0.750000000    
        5774  -2.77801180       2.32621074      0.740000010    
        5776  -2.55220389       3.28900456      0.740000010    
        5778  -2.63390350       3.39692807      0.750000000    
        5780  -2.82427287       2.35019994      0.750000000    
        5782  -2.85975385       2.13063836      0.740000010    
        5784  -2.71393561       2.49417591      0.730000019    
        5786  -2.81422520       2.55066490      0.740000010    
        5788  -2.91086698       2.75929451      0.769999981    
        5790  -2.96177721       2.43052673      0.769999981    
        5792  -3.02458906       1.67867780      0.759999990    
        5794  -2.77249694       2.79375696      0.759999990    
        5796  -2.82084870       3.15917873      0.769999981    
        5798  -2.73639584       3.33642077      0.750000000    
        5800  -2.84735131       2.61700153      0.750000000    
        5802  -2.69960546       2.80484176      0.750000000    
        5804  -2.79351211       2.72781062      0.769999981    
        5806  -2.66923881       3.76098037      0.769999981    
        5808  -2.71543193       3.57952714      0.759999990    
        5810  -2.84398723       3.16050196      0.779999971    
        5812  -3.03853965       2.14654040      0.769999981    
        5814  -2.68812585       3.59776926      0.769999981    
        5816  -2.66156435       3.66085243      0.769999981    
        5818  -2.70536613       3.40374446      0.759999990    
        5820  -2.66578293       3.60758090      0.769999981    
        5822  -2.78137970       3.39877963      0.769999981    
        5824  -2.95771050       2.09154534      0.769999981    
        5826  -2.78733706       2.22602415      0.750000000    
        5828  -2.67152691       2.63539648      0.740000010    
        5830  -2.58118272       3.50025892      0.750000000    
        5832  -2.72569609       3.16487312      0.750000000    
        5834  -2.72767997       2.91656709      0.750000000    
        5836  -2.66196537       3.01949286      0.750000000    
        5838  -2.80992961       2.23529530      0.750000000    
        5840  -2.82568502       1.84646976      0.750000000    
        5842  -2.69884396       2.78258085      0.759999990    
        5844  -2.74914575       2.99857426      0.750000000    
        5846  -2.53933406       3.98549557      0.759999990    
        5848  -2.51958966       4.08393669      0.750000000    
        5850  -2.72546339       2.63727880      0.750000000    
        5852  -2.74614263       2.91961908      0.750000000    
        5854  -2.81353974       2.93305564      0.750000000    
        5856  -2.91051245       2.51804590      0.740000010    
        5858  -2.79938889       2.22991252      0.730000019    
        5860  -2.79605246       1.91653788      0.730000019    
        5862  -2.59201837       2.65546536      0.730000019    
        5864  -2.61567998       3.28698277      0.730000019    
        5866  -2.62414575       2.82395816      0.720000029    
        5868  -2.77930188       2.30746436      0.720000029    
        5870  -2.59240556       2.89743876      0.720000029    
        5872  -2.58166957       3.22291517      0.730000019    
        5874  -2.50305080       3.68237257      0.730000019    
        5876  -2.65868545       2.85115862      0.730000019    
        5878  -2.57115364       2.63868690      0.720000029    
        5880  -2.73491693       2.04405308      0.720000029    
        5882  -2.84626341       1.64340675      0.730000019    
        5884  -2.77672076       1.75038671      0.709999979    
        5886  -2.61890864       2.15719056      0.720000029    
        5888  -2.53051019       2.89275503      0.720000029    
        5890  -2.71962595       2.29398370      0.709999979    
        5892  -2.50596642       3.55076241      0.730000019    
        5894  -2.87994146       2.19791150      0.720000029    
        5896  -2.77231669       1.92651868      0.720000029    
        5898  -2.81949663       2.31557870      0.709999979    
        5900  -2.71365738       2.04961038      0.709999979    
        5902  -2.72421026       1.99936700      0.699999988    
        5904  -2.73434234       1.87535918      0.709999979    
        5906  -2.45223022       2.82154417      0.699999988    
        5908  -2.40664625       2.91477513      0.699999988    
        5910  -2.45948863       2.79357457      0.699999988    
        5912  -2.51370573       2.58182526      0.699999988    
        5914  -2.54832530       2.73577523      0.720000029    
        5916  -2.69462657       1.92481637      0.720000029    
