        8848  -3.13793516       4.04362917      0.899999976    
        8850  -3.16894603       4.31419897      0.889999986    
        8852  -3.14692211       4.37953234      0.879999995    
        8854  -3.09617400       4.74429131      0.879999995    
        8856  -3.15994120       4.47374725      0.879999995    
        8858  -3.25238681       3.95096993      0.879999995    
        8860  -3.00679374       4.70438623      0.879999995    
        8862  -2.92939258       5.14693165      0.879999995    
        8864  -3.05401158       4.58635283      0.879999995    
        8866  -3.21989393       3.32566237      0.879999995    
        8868  -3.19377995       3.73762655      0.879999995    
        8870  -3.28179717       3.14866138      0.879999995    
        8872  -3.11004353       3.92751122      0.879999995    
        8874  -2.95045090       4.94005489      0.879999995    
        8876  -3.04987669       4.11451674      0.879999995    
        8878  -2.69791961       5.72944498      0.879999995    
        8880  -3.14856076       3.88367248      0.879999995    
        8882  -3.04891944       4.70226002      0.879999995    
        8884  -3.17193151       4.22414541      0.879999995    
        8886  -3.03388929       4.97150421      0.879999995    
        8888  -3.20487475       4.14622784      0.879999995    
        8890  -3.09612226       4.15082073      0.879999995    
        8892  -3.15217018       3.56916380      0.870000005    
        8894  -3.11085248       4.11191416      0.879999995    
        8896  -3.07306933       3.97617197      0.879999995    
        8898  -3.02414656       4.56274652      0.879999995    
        8900  -3.03968477       3.96956015      0.870000005    
        8902  -2.93501091       4.48179388      0.870000005    
        8904  -2.99205852       4.27689886      0.870000005    
        8906  -2.78000116       5.59959269      0.870000005    
        8908  -2.56549621       6.60795307      0.860000014    
        8910  -2.99846268       4.64221621      0.860000014    
        8912  -2.95413733       5.02610922      0.850000024    
        8914  -2.97391224       4.85236883      0.850000024    
        8916  -2.93651342       4.96468258      0.850000024    
        8918  -2.87320948       4.90438986      0.850000024    
        8920  -3.12190700       3.87809420      0.860000014    
        8922  -3.10728145       4.18912792      0.860000014    
        8924  -3.17223287       3.93689895      0.870000005    
        8926  -2.99871397       4.82625771      0.870000005    
        8928  -3.18302608       4.06068897      0.870000005    
        8930  -3.21343851       3.81434608      0.870000005    
        8932  -3.19276476       3.94880199      0.870000005    
        8934  -3.27213383       4.06509590      0.879999995    
        8936  -3.33730197       4.03343678      0.879999995    
        8938  -3.21479464       4.86850548      0.879999995    
        8940  -3.35426664       3.97106528      0.879999995    
        8942  -3.31179523       4.24347544      0.879999995    
        8944  -2.99355817       5.88591909      0.870000005    
        8946  -3.15126014       4.18356895      0.860000014    
        8948  -3.27259588       2.89045310      0.839999974    
        8950  -3.24693871       3.08583212      0.850000024    
        8952  -3.36851859       2.64459085      0.850000024    
        8954  -3.11395741       3.92350698      0.850000024    
        8956  -3.28260684       3.01782584      0.850000024    
        8958  -3.17788100       3.49282026      0.850000024    
        8960  -3.24841952       2.92191362      0.839999974    
        8962  -3.20450783       3.58432269      0.850000024    
        8964  -3.03819251       4.02166796      0.839999974    
        8966  -3.13576889       3.46351671      0.839999974    
        8968  -3.12768769       3.02818918      0.839999974    
        8970  -3.18167305       2.89439106      0.839999974    
        8972  -3.08534622       2.89118338      0.829999983    
        8974  -2.91509748       3.44529366      0.829999983    
        8976  -2.91852188       3.36007667      0.829999983    
        8978  -2.98230028       3.26371288      0.829999983    
        8980  -2.93734860       3.47484374      0.829999983    
        8982  -2.86036611       4.02955818      0.829999983    
        8984  -2.78049493       4.36066008      0.829999983    
        8986  -2.62100148       5.06888247      0.829999983    
        8988  -2.80738497       4.36728621      0.829999983    
        8990  -2.81783175       4.80210972      0.839999974    
        8992  -2.80342555       4.71424055      0.839999974    
        8994  -2.95434618       3.65689611      0.839999974    
        8996  -2.71775198       4.98260641      0.839999974    
        8998  -3.00625539       3.77594304      0.829999983    
        9000  -3.05119324       3.62815022      0.829999983    
        9002  -2.93005991       3.88383818      0.829999983    
        9004  -3.09490514       2.45072603      0.829999983    
        9006  -3.07985353       2.35776234      0.829999983    
        9008  -2.92519879       3.39056802      0.829999983    
        9010  -2.88280869       3.59240603      0.829999983    
        9012  -2.87217045       4.13182926      0.829999983    
        9014  -2.93694854       4.24835873      0.839999974    
        9016  -2.83656168       4.51721382      0.839999974    
        9018  -2.89327836       4.34412384      0.839999974    
        9020  -2.93152380       4.04383802      0.850000024    
        9022  -3.12164974       3.34660625      0.850000024    
        9024  -2.96150756       4.03072119      0.850000024    
        9026  -2.84899783       4.57981586      0.860000014    
        9028  -2.95981979       4.50556946      0.870000005    
        9030  -3.19054151       3.92760277      0.870000005    
        9032  -3.11922598       4.00640726      0.870000005    
        9034  -3.18488622       3.96989107      0.870000005    
        9036  -3.14095616       3.89121819      0.870000005    
        9038  -3.32242870       3.21201968      0.870000005    
        9040  -3.18942046       3.43493032      0.870000005    
        9042  -2.95665717       4.81617069      0.870000005    
        9044  -2.89144921       5.01744843      0.870000005    
        9046  -2.93415976       4.79952812      0.879999995    
        9048  -3.00559664       4.73248053      0.879999995    
        9050  -3.13940740       3.69310951      0.879999995    
        9052  -3.10455441       3.61533713      0.879999995    
        9054  -3.18382740       2.90575671      0.879999995    
        9056  -3.30253625       2.63030410      0.879999995    
        9058  -3.37789941       2.60258579      0.879999995    
        9060  -3.24954057       3.13881540      0.879999995    
        9062  -3.07404852       4.06104565      0.879999995    
        9064  -3.07778168       3.76038575      0.879999995    
        9066  -3.13691187       3.55658460      0.879999995    
        9068  -3.14010382       2.89761901      0.870000005    
        9070  -3.26900053       2.64485812      0.870000005    
        9072  -3.17285252       2.85853004      0.870000005    
        9074  -3.21891475       2.77936649      0.879999995    
        9076  -3.07455707       3.34062600      0.879999995    
        9078  -3.14518762       3.50427365      0.889999986    
        9080  -3.32431030       2.67514849      0.889999986    
        9082  -3.27835345       3.22975397      0.889999986    
        9084  -3.23831058       3.47552323      0.889999986    
        9086  -3.28441191       3.27024460      0.889999986    
        9088  -3.28615308       3.75213695      0.899999976    
