       38164   0.00000000       0.00000000       0.00000000    
       38166   3.39618492       7.96201359E-03   9.99999978E-03
       38168   0.00000000       0.00000000       0.00000000    
       38170   1.69524956       1.58483144E-02   1.99999996E-02
       38172   0.00000000       0.00000000       0.00000000    
       38174   0.00000000       0.00000000       0.00000000    
       38176   3.39618492       7.96201359E-03   9.99999978E-03
       38178   3.39618492       7.96201359E-03   9.99999978E-03
       38180   0.00000000       0.00000000       0.00000000    
       38182   1.37518573       6.24746410E-03   1.99999996E-02
       38184   0.00000000       0.00000000       0.00000000    
       38186   0.00000000       0.00000000       0.00000000    
       38188   0.00000000       0.00000000       0.00000000    
       38190   3.39618492       7.96201359E-03   9.99999978E-03
       38192   0.00000000       0.00000000       0.00000000    
       38194   3.39618492       7.96201359E-03   9.99999978E-03
       38196   0.00000000       0.00000000       0.00000000    
       38198   0.00000000       0.00000000       0.00000000    
       38200   0.00000000       0.00000000       0.00000000    
       38202   3.39618492       7.96201359E-03   9.99999978E-03
       38204   0.00000000       0.00000000       0.00000000    
       38206   3.39618492       7.96201359E-03   9.99999978E-03
       38208   3.39618492       7.96201359E-03   9.99999978E-03
       38210   3.39618492       7.96201359E-03   9.99999978E-03
       38212   0.00000000       0.00000000       0.00000000    
       38214   3.39618492       7.96201359E-03   9.99999978E-03
       38216   3.39618492       7.96201359E-03   9.99999978E-03
       38218   0.00000000       0.00000000       0.00000000    
       38220   0.00000000       0.00000000       0.00000000    
       38222   3.39618492       7.96201359E-03   9.99999978E-03
       38224   0.00000000       0.00000000       0.00000000    
       38226   0.00000000       0.00000000       0.00000000    
       38228   3.39618492       7.96201359E-03   9.99999978E-03
       38230   3.39618492       7.96201359E-03   9.99999978E-03
       38232   0.00000000       0.00000000       0.00000000    
       38234   3.39618492       7.96201359E-03   9.99999978E-03
       38236   3.39618492       7.96201359E-03   9.99999978E-03
       38238   0.00000000       0.00000000       0.00000000    
       38240   0.00000000       0.00000000       0.00000000    
       38242   0.00000000       0.00000000       0.00000000    
       38244   1.69524956       1.58483144E-02   1.99999996E-02
       38246   3.39618492       7.96201359E-03   9.99999978E-03
       38248   1.69212520       1.57235358E-02   1.99999996E-02
       38250   0.00000000       0.00000000       0.00000000    
       38252   0.00000000       0.00000000       0.00000000    
       38254   0.00000000       0.00000000       0.00000000    
       38256   1.03679824       1.84382610E-02   2.99999993E-02
       38258   0.00000000       0.00000000       0.00000000    
       38260   0.00000000       0.00000000       0.00000000    
       38262   0.00000000       0.00000000       0.00000000    
       38264   3.39618492       7.96201359E-03   9.99999978E-03
       38266   0.00000000       0.00000000       0.00000000    
       38268   1.69417119       1.58052053E-02   1.99999996E-02
       38270   0.00000000       0.00000000       0.00000000    
       38272   0.00000000       0.00000000       0.00000000    
       38274   0.00000000       0.00000000       0.00000000    
       38276   3.39618492       7.96201359E-03   9.99999978E-03
       38278   1.11114991       2.27143411E-02   2.99999993E-02
       38280   0.00000000       0.00000000       0.00000000    
       38282   3.39618492       7.96201359E-03   9.99999978E-03
       38284   0.00000000       0.00000000       0.00000000    
       38286   1.68309152       1.53649896E-02   1.99999996E-02
       38288   3.39618492       7.96201359E-03   9.99999978E-03
       38290   0.00000000       0.00000000       0.00000000    
       38292   3.39618492       7.96201359E-03   9.99999978E-03
       38294   0.00000000       0.00000000       0.00000000    
       38296   0.00000000       0.00000000       0.00000000    
       38298   0.00000000       0.00000000       0.00000000    
       38300   0.00000000       0.00000000       0.00000000    
       38302   1.33833957       5.89719648E-03   1.99999996E-02
       38304   3.39618492       7.96201359E-03   9.99999978E-03
       38306   1.31362402       5.85553050E-03   1.99999996E-02
       38308   3.39618492       7.96201359E-03   9.99999978E-03
       38310   0.00000000       0.00000000       0.00000000    
       38312   0.00000000       0.00000000       0.00000000    
       38314   3.39618492       7.96201359E-03   9.99999978E-03
       38316   3.39618492       7.96201359E-03   9.99999978E-03
       38318   3.39618492       7.96201359E-03   9.99999978E-03
       38320   3.39618492       7.96201359E-03   9.99999978E-03
       38322   0.00000000       0.00000000       0.00000000    
       38324   0.00000000       0.00000000       0.00000000    
       38326   3.39618492       7.96201359E-03   9.99999978E-03
       38328   0.00000000       0.00000000       0.00000000    
       38330   0.00000000       0.00000000       0.00000000    
       38332   0.00000000       0.00000000       0.00000000    
       38334   0.00000000       0.00000000       0.00000000    
       38336   1.69524956       1.58483144E-02   1.99999996E-02
       38338   3.39618492       7.96201359E-03   9.99999978E-03
       38340   3.39618492       7.96201359E-03   9.99999978E-03
       38342   1.67845798       1.51823889E-02   1.99999996E-02
       38344   0.00000000       0.00000000       0.00000000    
       38346   3.39618492       7.96201359E-03   9.99999978E-03
       38348   0.00000000       0.00000000       0.00000000    
       38350   3.39618492       7.96201359E-03   9.99999978E-03
       38352   3.39618492       7.96201359E-03   9.99999978E-03
       38354   0.00000000       0.00000000       0.00000000    
       38356   3.39618492       7.96201359E-03   9.99999978E-03
       38358   3.39618492       7.96201359E-03   9.99999978E-03
       38360   0.00000000       0.00000000       0.00000000    
       38362   3.39618492       7.96201359E-03   9.99999978E-03
       38364   0.00000000       0.00000000       0.00000000    
       38366   0.00000000       0.00000000       0.00000000    
       38368   3.39618492       7.96201359E-03   9.99999978E-03
       38370   0.00000000       0.00000000       0.00000000    
       38372   3.39618492       7.96201359E-03   9.99999978E-03
       38374   0.00000000       0.00000000       0.00000000    
       38376   3.39618492       7.96201359E-03   9.99999978E-03
       38378   0.00000000       0.00000000       0.00000000    
       38380   3.39618492       7.96201359E-03   9.99999978E-03
       38382   3.39618492       7.96201359E-03   9.99999978E-03
       38384   1.69403851       1.57999024E-02   1.99999996E-02
       38386   3.39618492       7.96201359E-03   9.99999978E-03
       38388   0.00000000       0.00000000       0.00000000    
       38390   0.00000000       0.00000000       0.00000000    
       38392   0.00000000       0.00000000       0.00000000    
       38394   0.00000000       0.00000000       0.00000000    
       38396   3.39618492       7.96201359E-03   9.99999978E-03
       38398   3.39618492       7.96201359E-03   9.99999978E-03
       38400   0.00000000       0.00000000       0.00000000    
       38402   3.39618492       7.96201359E-03   9.99999978E-03
       38404   0.00000000       0.00000000       0.00000000    
       38406   3.39618492       7.96201359E-03   9.99999978E-03
       38408   3.39618492       7.96201359E-03   9.99999978E-03
       38410   3.39618492       7.96201359E-03   9.99999978E-03
       38412   0.00000000       0.00000000       0.00000000    
       38414   0.00000000       0.00000000       0.00000000    
       38416   0.00000000       0.00000000       0.00000000    
       38418   3.39618492       7.96201359E-03   9.99999978E-03
       38420   1.06383884       2.00474951E-02   2.99999993E-02
       38422   0.00000000       0.00000000       0.00000000    
       38424   3.39618492       7.96201359E-03   9.99999978E-03
       38426   3.39618492       7.96201359E-03   9.99999978E-03
       38428   0.00000000       0.00000000       0.00000000    
       38430   1.20445228       2.20112018E-02   1.99999996E-02
       38432   3.39618492       7.96201359E-03   9.99999978E-03
       38434   1.06978166       2.03868244E-02   2.99999993E-02
       38436   1.66630352       1.47077357E-02   1.99999996E-02
       38438   3.39618492       7.96201359E-03   9.99999978E-03
       38440   0.00000000       0.00000000       0.00000000    
       38442   0.00000000       0.00000000       0.00000000    
       38444   0.00000000       0.00000000       0.00000000    
       38446   1.69524956       1.58483144E-02   1.99999996E-02
       38448   1.58832109       1.18281534E-02   1.99999996E-02
       38450   1.28059483       6.15005009E-03   1.99999996E-02
       38452   1.69524956       1.58483144E-02   1.99999996E-02
       38454   1.69524956       1.58483144E-02   1.99999996E-02
       38456   0.00000000       0.00000000       0.00000000    
       38458   0.00000000       0.00000000       0.00000000    
       38460   3.39618492       7.96201359E-03   9.99999978E-03
       38462   0.00000000       0.00000000       0.00000000    
       38464   0.00000000       0.00000000       0.00000000    
       38466   0.00000000       0.00000000       0.00000000    
       38468   1.69007635       1.56419240E-02   1.99999996E-02
