       39172   0.00000000       0.00000000       0.00000000    
       39174   3.39618802       7.96215329E-03   9.99999978E-03
       39176   3.39618802       7.96215329E-03   9.99999978E-03
       39178   0.00000000       0.00000000       0.00000000    
       39180   3.39618802       7.96215329E-03   9.99999978E-03
       39182   3.39618802       7.96215329E-03   9.99999978E-03
       39184   0.00000000       0.00000000       0.00000000    
       39186   0.00000000       0.00000000       0.00000000    
       39188   0.00000000       0.00000000       0.00000000    
       39190   0.00000000       0.00000000       0.00000000    
       39192   0.00000000       0.00000000       0.00000000    
       39194   3.39618802       7.96215329E-03   9.99999978E-03
       39196   0.00000000       0.00000000       0.00000000    
       39198   0.00000000       0.00000000       0.00000000    
       39200   0.00000000       0.00000000       0.00000000    
       39202   0.00000000       0.00000000       0.00000000    
       39204   0.00000000       0.00000000       0.00000000    
       39206   0.00000000       0.00000000       0.00000000    
       39208   3.39618802       7.96215329E-03   9.99999978E-03
       39210   0.00000000       0.00000000       0.00000000    
       39212   0.00000000       0.00000000       0.00000000    
       39214   3.39618802       7.96215329E-03   9.99999978E-03
       39216   0.00000000       0.00000000       0.00000000    
       39218   0.00000000       0.00000000       0.00000000    
       39220   0.00000000       0.00000000       0.00000000    
       39222   0.00000000       0.00000000       0.00000000    
       39224   0.00000000       0.00000000       0.00000000    
       39226   0.00000000       0.00000000       0.00000000    
       39228   0.00000000       0.00000000       0.00000000    
       39230   0.00000000       0.00000000       0.00000000    
       39232   0.00000000       0.00000000       0.00000000    
       39234   0.00000000       0.00000000       0.00000000    
       39236   0.00000000       0.00000000       0.00000000    
       39238   1.12446558       2.35065240E-02   2.99999993E-02
       39240   0.00000000       0.00000000       0.00000000    
       39242   0.00000000       0.00000000       0.00000000    
       39244   0.00000000       0.00000000       0.00000000    
       39246   0.00000000       0.00000000       0.00000000    
       39248   3.39618802       7.96215329E-03   9.99999978E-03
       39250   0.00000000       0.00000000       0.00000000    
       39252  0.857279658       1.35716107E-02   2.99999993E-02
       39254   0.00000000       0.00000000       0.00000000    
       39256   0.00000000       0.00000000       0.00000000    
       39258   3.39618802       7.96215329E-03   9.99999978E-03
       39260   0.00000000       0.00000000       0.00000000    
       39262   0.00000000       0.00000000       0.00000000    
       39264   3.39618802       7.96215329E-03   9.99999978E-03
       39266   0.00000000       0.00000000       0.00000000    
       39268   0.00000000       0.00000000       0.00000000    
       39270   3.39618802       7.96215329E-03   9.99999978E-03
       39272   0.00000000       0.00000000       0.00000000    
       39274   0.00000000       0.00000000       0.00000000    
       39276   0.00000000       0.00000000       0.00000000    
       39278   0.00000000       0.00000000       0.00000000    
       39280   0.00000000       0.00000000       0.00000000    
       39282   0.00000000       0.00000000       0.00000000    
       39284   0.00000000       0.00000000       0.00000000    
       39286   0.00000000       0.00000000       0.00000000    
       39288   0.00000000       0.00000000       0.00000000    
       39290   3.39618802       7.96215329E-03   9.99999978E-03
       39292   0.00000000       0.00000000       0.00000000    
       39294   3.39618802       7.96215329E-03   9.99999978E-03
       39296   0.00000000       0.00000000       0.00000000    
       39298   0.00000000       0.00000000       0.00000000    
       39300   0.00000000       0.00000000       0.00000000    
       39302   0.00000000       0.00000000       0.00000000    
       39304   0.00000000       0.00000000       0.00000000    
       39306   0.00000000       0.00000000       0.00000000    
       39308   0.00000000       0.00000000       0.00000000    
       39310   0.00000000       0.00000000       0.00000000    
       39312   0.00000000       0.00000000       0.00000000    
       39314   0.00000000       0.00000000       0.00000000    
       39316   0.00000000       0.00000000       0.00000000    
       39318   0.00000000       0.00000000       0.00000000    
       39320   0.00000000       0.00000000       0.00000000    
       39322   0.00000000       0.00000000       0.00000000    
       39324   3.39618802       7.96215329E-03   9.99999978E-03
       39326   0.00000000       0.00000000       0.00000000    
       39328   0.00000000       0.00000000       0.00000000    
       39330   0.00000000       0.00000000       0.00000000    
       39332   0.00000000       0.00000000       0.00000000    
       39334   0.00000000       0.00000000       0.00000000    
       39336   0.00000000       0.00000000       0.00000000    
       39338   3.39618802       7.96215329E-03   9.99999978E-03
       39340   0.00000000       0.00000000       0.00000000    
       39342   3.39618802       7.96215329E-03   9.99999978E-03
       39344   0.00000000       0.00000000       0.00000000    
       39346   0.00000000       0.00000000       0.00000000    
       39348   0.00000000       0.00000000       0.00000000    
       39350   0.00000000       0.00000000       0.00000000    
       39352   0.00000000       0.00000000       0.00000000    
       39354   0.00000000       0.00000000       0.00000000    
       39356   3.39618802       7.96215329E-03   9.99999978E-03
       39358   0.00000000       0.00000000       0.00000000    
       39360   0.00000000       0.00000000       0.00000000    
       39362   3.39618802       7.96215329E-03   9.99999978E-03
       39364   3.39618802       7.96215329E-03   9.99999978E-03
       39366   0.00000000       0.00000000       0.00000000    
       39368   3.39618802       7.96215329E-03   9.99999978E-03
       39370   0.00000000       0.00000000       0.00000000    
       39372   0.00000000       0.00000000       0.00000000    
       39374   0.00000000       0.00000000       0.00000000    
       39376   0.00000000       0.00000000       0.00000000    
       39378   0.00000000       0.00000000       0.00000000    
       39380   0.00000000       0.00000000       0.00000000    
       39382   0.00000000       0.00000000       0.00000000    
       39384   0.00000000       0.00000000       0.00000000    
       39386   0.00000000       0.00000000       0.00000000    
       39388   0.00000000       0.00000000       0.00000000    
       39390   0.00000000       0.00000000       0.00000000    
       39392   3.39618802       7.96215329E-03   9.99999978E-03
       39394   0.00000000       0.00000000       0.00000000    
       39396   3.39618802       7.96215329E-03   9.99999978E-03
       39398   0.00000000       0.00000000       0.00000000    
       39400   0.00000000       0.00000000       0.00000000    
       39402   3.39618802       7.96215329E-03   9.99999978E-03
       39404   0.00000000       0.00000000       0.00000000    
       39406   0.00000000       0.00000000       0.00000000    
       39408   0.00000000       0.00000000       0.00000000    
       39410   0.00000000       0.00000000       0.00000000    
       39412   0.00000000       0.00000000       0.00000000    
       39414   0.00000000       0.00000000       0.00000000    
       39416   0.00000000       0.00000000       0.00000000    
       39418   0.00000000       0.00000000       0.00000000    
