       90814   1.41804361       6.97094342E-03   1.99999996E-02
       90816   3.39618635       7.96208531E-03   9.99999978E-03
       90818   0.00000000       0.00000000       0.00000000    
       90820  0.334779233       1.92331262E-02   5.00000007E-02
       90822   0.00000000       0.00000000       0.00000000    
       90824  0.903410912       1.19597279E-02   2.99999993E-02
       90826   1.69398320       1.57977398E-02   1.99999996E-02
       90828  0.340691596       1.45559795E-02   5.00000007E-02
       90830  0.672343791       7.01715425E-02   2.99999993E-02
       90832  0.852866352       1.39060272E-02   2.99999993E-02
       90834   3.39618635       7.96208531E-03   9.99999978E-03
       90836  0.159056813       1.08001949E-02   5.99999987E-02
       90838   3.39618635       7.96208531E-03   9.99999978E-03
       90840  0.630083561       2.77599972E-03   2.99999993E-02
       90842   0.00000000       0.00000000       0.00000000    
       90844   0.00000000       0.00000000       0.00000000    
       90846   3.39618635       7.96208531E-03   9.99999978E-03
       90848   0.00000000       0.00000000       0.00000000    
       90850   0.00000000       0.00000000       0.00000000    
       90852   3.39618635       7.96208531E-03   9.99999978E-03
       90854   3.39618635       7.96208531E-03   9.99999978E-03
       90856   3.39618635       7.96208531E-03   9.99999978E-03
       90858   3.39618635       7.96208531E-03   9.99999978E-03
       90860   0.00000000       0.00000000       0.00000000    
       90862   1.05225098       1.93555970E-02   2.99999993E-02
       90864   3.39618635       7.96208531E-03   9.99999978E-03
       90866   1.69337487       1.57734454E-02   1.99999996E-02
       90868   3.39618635       7.96208531E-03   9.99999978E-03
       90870   1.69243228       1.57358292E-02   1.99999996E-02
       90872   1.65043318       1.40977837E-02   1.99999996E-02
       90874   0.00000000       0.00000000       0.00000000    
       90876   1.12500811       2.35390794E-02   2.99999993E-02
       90878   0.00000000       0.00000000       0.00000000    
       90880   1.69390297       1.57945324E-02   1.99999996E-02
       90882   1.69525015       1.58483870E-02   1.99999996E-02
       90884   0.00000000       0.00000000       0.00000000    
       90886   0.00000000       0.00000000       0.00000000    
       90888   3.39618635       7.96208531E-03   9.99999978E-03
       90890   0.00000000       0.00000000       0.00000000    
       90892  0.606906533       2.21464448E-02   3.99999991E-02
       90894   0.00000000       0.00000000       0.00000000    
       90896   3.39618635       7.96208531E-03   9.99999978E-03
       90898   0.00000000       0.00000000       0.00000000    
       90900   3.39618635       7.96208531E-03   9.99999978E-03
       90902   1.47857237       6.86244741E-02   1.99999996E-02
       90904   1.69525015       1.58483870E-02   1.99999996E-02
       90906   0.00000000       0.00000000       0.00000000    
       90908  0.872284234       1.31466361E-02   2.99999993E-02
       90910   1.66466320       1.46442149E-02   1.99999996E-02
       90912   3.39618635       7.96208531E-03   9.99999978E-03
       90914   3.39618635       7.96208531E-03   9.99999978E-03
       90916   0.00000000       0.00000000       0.00000000    
       90918   0.00000000       0.00000000       0.00000000    
       90920   1.11613202       2.30109431E-02   2.99999993E-02
       90922  0.322481424       4.42870483E-02   5.00000007E-02
       90924   1.69525015       1.58483870E-02   1.99999996E-02
       90926   3.39618635       7.96208531E-03   9.99999978E-03
       90928   1.09301174       2.16439329E-02   2.99999993E-02
       90930  0.931609571       1.44572826E-02   2.99999993E-02
       90932   3.39618635       7.96208531E-03   9.99999978E-03
       90934   1.24277663       7.31824292E-03   1.99999996E-02
       90936   3.39618635       7.96208531E-03   9.99999978E-03
       90938   3.39618635       7.96208531E-03   9.99999978E-03
       90940   0.00000000       0.00000000       0.00000000    
       90942   1.11191869       2.27626022E-02   2.99999993E-02
       90944   3.39618635       7.96208531E-03   9.99999978E-03
       90946   0.00000000       0.00000000       0.00000000    
       90948   1.19776082       1.32148284E-02   1.99999996E-02
       90950   1.56840372       1.11450441E-02   1.99999996E-02
       90952  0.955574930       1.41097624E-02   2.99999993E-02
       90954   3.39618635       7.96208531E-03   9.99999978E-03
       90956   3.39618635       7.96208531E-03   9.99999978E-03
       90958   1.68772662       1.55485831E-02   1.99999996E-02
       90960   1.69525015       1.58483870E-02   1.99999996E-02
       90962   1.11776733       2.31067389E-02   2.99999993E-02
       90964  0.833960354       3.07584126E-02   3.99999991E-02
       90966   1.66826403       1.47839095E-02   1.99999996E-02
       90968  0.710157931       2.22966131E-02   3.99999991E-02
       90970   1.11637402       2.30236258E-02   2.99999993E-02
       90972   1.69239151       1.57342050E-02   1.99999996E-02
       90974   1.61941385       1.29396040E-02   1.99999996E-02
       90976   0.00000000       0.00000000       0.00000000    
       90978   1.69525015       1.58483870E-02   1.99999996E-02
       90980   3.39618635       7.96208531E-03   9.99999978E-03
       90982   3.39618635       7.96208531E-03   9.99999978E-03
       90984   1.12007606       2.32437756E-02   2.99999993E-02
       90986   3.39618635       7.96208531E-03   9.99999978E-03
       90988   3.39618635       7.96208531E-03   9.99999978E-03
       90990   0.00000000       0.00000000       0.00000000    
       90992  0.757511735       4.56454046E-03   2.99999993E-02
       90994   1.69388449       1.57937966E-02   1.99999996E-02
       90996   0.00000000       0.00000000       0.00000000    
       90998   1.57399166       1.13343066E-02   1.99999996E-02
       91000   3.39618635       7.96208531E-03   9.99999978E-03
       91002  0.403660655       2.11639665E-02   3.99999991E-02
       91004   3.39618635       7.96208531E-03   9.99999978E-03
       91006   1.11340761       2.28482019E-02   2.99999993E-02
       91008   1.12353635       2.34508738E-02   2.99999993E-02
       91010   0.00000000       0.00000000       0.00000000    
       91012   0.00000000       0.00000000       0.00000000    
       91014   0.00000000       0.00000000       0.00000000    
       91016   3.39618635       7.96208531E-03   9.99999978E-03
       91018   1.69363284       1.57837439E-02   1.99999996E-02
       91020   3.39618635       7.96208531E-03   9.99999978E-03
       91022   3.39618635       7.96208531E-03   9.99999978E-03
       91024   3.39618635       7.96208531E-03   9.99999978E-03
       91026   3.39618635       7.96208531E-03   9.99999978E-03
       91028  0.459872037       1.11195762E-02   3.99999991E-02
       91030   1.55482733       1.06933713E-02   1.99999996E-02
       91032   1.08787560       2.13842243E-02   2.99999993E-02
       91034   3.39618635       7.96208531E-03   9.99999978E-03
       91036   3.39618635       7.96208531E-03   9.99999978E-03
       91038  0.798297286       8.73810332E-03   2.99999993E-02
       91040   3.39618635       7.96208531E-03   9.99999978E-03
       91042   1.24917555       7.02616107E-03   1.99999996E-02
       91044   3.39618635       7.96208531E-03   9.99999978E-03
       91046  0.654568076       2.01198496E-02   3.99999991E-02
       91048   3.39618635       7.96208531E-03   9.99999978E-03
       91050   1.69387543       1.57934334E-02   1.99999996E-02
       91052   1.68760395       1.55437142E-02   1.99999996E-02
       91054   1.69525015       1.58483870E-02   1.99999996E-02
       91056   1.69525015       1.58483870E-02   1.99999996E-02
       91058  0.668486536       2.05552429E-02   3.99999991E-02
       91060  0.760062099       2.54743434E-02   3.99999991E-02
       91062   3.39618635       7.96208531E-03   9.99999978E-03
       91064  0.726251543       5.10958629E-03   2.99999993E-02
       91066   1.67533994       1.50600662E-02   1.99999996E-02
       91068   0.00000000       0.00000000       0.00000000    
       91070   0.00000000       0.00000000       0.00000000    
       91072   0.00000000       0.00000000       0.00000000    
       91074   0.00000000       0.00000000       0.00000000    
       91076   3.39618635       7.96208531E-03   9.99999978E-03
       91078   0.00000000       0.00000000       0.00000000    
       91080  0.794845164       2.61697210E-02   2.99999993E-02
       91082   1.69161355       1.57031845E-02   1.99999996E-02
       91084  0.953345537       7.08839521E-02   2.99999993E-02
       91086   1.65430975       1.42457392E-02   1.99999996E-02
       91088   1.64756310       1.39886895E-02   1.99999996E-02
       91090  0.821451187       2.97668148E-02   3.99999991E-02
       91092  0.798655689       2.95552760E-02   2.99999993E-02
       91094   0.00000000       0.00000000       0.00000000    
       91096   0.00000000       0.00000000       0.00000000    
       91098  0.956734359       1.47122806E-02   2.99999993E-02
       91100  0.796145797       2.78676432E-02   3.99999991E-02
       91102   1.69525015       1.58483870E-02   1.99999996E-02
       91104   0.00000000       0.00000000       0.00000000    
       91106   1.66452360       1.46388104E-02   1.99999996E-02
       91108   0.00000000       0.00000000       0.00000000    
       91110   1.68508029       1.54436808E-02   1.99999996E-02
       91112   1.67686427       1.51198376E-02   1.99999996E-02
       91114   1.69525015       1.58483870E-02   1.99999996E-02
       91116   0.00000000       0.00000000       0.00000000    
       91118   0.00000000       0.00000000       0.00000000    
       91120  0.466143727       3.06025278E-02   3.99999991E-02
       91122  0.656994522       1.83995776E-02   3.99999991E-02
       91124   1.69300151       1.57585405E-02   1.99999996E-02
       91126   1.10228610       2.22022627E-02   2.99999993E-02
       91128   1.11695158       2.30579674E-02   2.99999993E-02
       91130   3.39618635       7.96208531E-03   9.99999978E-03
       91132   1.10559464       2.23890394E-02   2.99999993E-02
       91134   1.69341636       1.57751031E-02   1.99999996E-02
       91136   3.39618635       7.96208531E-03   9.99999978E-03
       91138  0.967581570       1.55769931E-02   2.99999993E-02
       91140   0.00000000       0.00000000       0.00000000    
       91142  0.625670612       1.96248330E-02   3.99999991E-02
       91144   3.39618635       7.96208531E-03   9.99999978E-03
       91146   3.39618635       7.96208531E-03   9.99999978E-03
       91148   3.39618635       7.96208531E-03   9.99999978E-03
       91150   1.69289219       1.57541763E-02   1.99999996E-02
       91152   0.00000000       0.00000000       0.00000000    
       91154   3.39618635       7.96208531E-03   9.99999978E-03
       91156   3.39618635       7.96208531E-03   9.99999978E-03
       91158   0.00000000       0.00000000       0.00000000    
       91160   0.00000000       0.00000000       0.00000000    
       91162   1.10012805       2.20799912E-02   2.99999993E-02
       91164   3.39618635       7.96208531E-03   9.99999978E-03
       91166   1.09111941       2.15417426E-02   2.99999993E-02
       91168   0.00000000       0.00000000       0.00000000    
       91170   1.02600873       1.78365204E-02   2.99999993E-02
       91172   1.67756426       1.51473172E-02   1.99999996E-02
       91174   3.39618635       7.96208531E-03   9.99999978E-03
       91176   1.10893166       2.25798152E-02   2.99999993E-02
       91178   0.00000000       0.00000000       0.00000000    
       91180   3.39618635       7.96208531E-03   9.99999978E-03
       91182   0.00000000       0.00000000       0.00000000    
