       90930  -4.61195612       1.64923418       1.10000002    
       90932  -4.62211323       1.55528879       1.10000002    
       90934  -4.63527012       1.71915269       1.10000002    
       90936  -4.57608271       2.21463537       1.10000002    
       90938  -4.65178108       1.47599900       1.10000002    
       90940  -4.64545727       1.65168345       1.10000002    
       90942  -4.66510963       1.56920242       1.10000002    
       90944  -4.70248127       1.21784985       1.10000002    
       90946  -4.67993975       1.42233634       1.10000002    
       90948  -4.67297602       1.26481724       1.10000002    
       90950  -4.61878633       1.63294470       1.10000002    
       90952  -4.59650517       1.82495010       1.10000002    
       90954  -4.53329372       2.31006360       1.10000002    
       90956  -4.45749187       2.62932086       1.10000002    
       90958  -4.48875046       2.36316729       1.10000002    
       90960  -4.52908278       2.12095499       1.10000002    
       90962  -4.51504993       2.32795334       1.10000002    
       90964  -4.45920897       2.40820694       1.09000003    
       90966  -4.58407068       1.87246156       1.09000003    
       90968  -4.47201586       2.33852482       1.09000003    
       90970  -4.49944353       2.24853635       1.09000003    
       90972  -4.53884792       1.97828913       1.09000003    
       90974  -4.54695988       1.86210430       1.09000003    
       90976  -4.58128262       1.43176520       1.09000003    
       90978  -4.57620573       1.65707290       1.09000003    
       90980  -4.56653595       1.31918907       1.09000003    
       90982  -4.46629286       1.89893198       1.09000003    
       90984  -4.61313534       1.16322362       1.09000003    
       90986  -4.63431072       1.24223876       1.09000003    
       90988  -4.53771067       2.14125681       1.09000003    
       90990  -4.56781816       1.65622151       1.09000003    
       90992  -4.64279652       1.28291023       1.09000003    
       90994  -4.61117697       1.37745869       1.09000003    
       90996  -4.63893938       1.29419565       1.09000003    
       90998  -4.57112122       1.46197987       1.09000003    
       91000  -4.67764473      0.934941471       1.09000003    
       91002  -4.60725307       1.21807981       1.09000003    
       91004  -4.62082005       1.69434488       1.10000002    
       91006  -4.58474827       1.69241524       1.10000002    
       91008  -4.59867001       1.99982727       1.10000002    
       91010  -4.63363838       1.72972965       1.10000002    
       91012  -4.52766943       2.55061364       1.11000001    
       91014  -4.57692575       2.30799484       1.11000001    
       91016  -4.55556393       2.31640482       1.11000001    
       91018  -4.59649611       2.27035713       1.11000001    
       91020  -4.61157656       2.06827688       1.11000001    
       91022  -4.60420036       1.66747272       1.11000001    
       91024  -4.64761829       1.10069382       1.11000001    
       91026  -4.63985300       1.07424378       1.11000001    
       91028  -4.58902597       1.23941040       1.11000001    
       91030  -4.56184483       1.79722476       1.11000001    
       91032  -4.49371958       2.29904342       1.11000001    
       91034  -4.52518034       1.91313279       1.11000001    
       91036  -4.55703068       1.87722421       1.11000001    
       91038  -4.56811523       1.94801211       1.11000001    
       91040  -4.62195444       1.86177897       1.11000001    
       91042  -4.64434433       1.90466833       1.11000001    
       91044  -4.62653542       2.36822414       1.11000001    
       91046  -4.60556746       2.50709510       1.11000001    
       91048  -4.55697823       2.72971845       1.11000001    
       91050  -4.67581272       1.94006455       1.11000001    
       91052  -4.67901087       1.86625063       1.11000001    
       91054  -4.68839836       1.71757972       1.11000001    
       91056  -4.63346195       2.02075958       1.11000001    
       91058  -4.65979910       1.62509227       1.11000001    
       91060  -4.70592880       1.25521541       1.11000001    
       91062  -4.63968801       1.76614928       1.11000001    
       91064  -4.62956715       1.94859588       1.11000001    
       91066  -4.61970377       2.24312186       1.11000001    
       91068  -4.53841209       2.65172291       1.11000001    
       91070  -4.61156416       2.25337839       1.11000001    
       91072  -4.60716820       2.11311674       1.11000001    
       91074  -4.60798788       2.13794041       1.11000001    
       91076  -4.58751059       2.43236351       1.11000001    
       91078  -4.65772152       2.11217690       1.11000001    
       91080  -4.56574440       2.83706689       1.11000001    
       91082  -4.51582718       3.15161705       1.11000001    
       91084  -4.60755205       2.28066254       1.11000001    
       91086  -4.61536932       2.69889259       1.11000001    
       91088  -4.57309961       2.77396822       1.11000001    
       91090  -4.51573753       3.19810152       1.11000001    
       91092  -4.56824732       2.59411192       1.11000001    
       91094  -4.48422480       3.14959383       1.11000001    
       91096  -4.46458817       3.02654433       1.11000001    
       91098  -4.58307457       2.34451818       1.11000001    
       91100  -4.56278419       2.52723861       1.11000001    
       91102  -4.55413246       2.53147244       1.11000001    
       91104  -4.61176491       1.89763236       1.11000001    
       91106  -4.60115862       2.07434201       1.11000001    
       91108  -4.59061098       2.27089190       1.11000001    
       91110  -4.57626915       2.21474600       1.11000001    
       91112  -4.54330444       2.37519598       1.11000001    
       91114  -4.61016750       1.91117191       1.11000001    
       91116  -4.51114178       2.49397421       1.11000001    
       91118  -4.62330198       1.58124852       1.11000001    
       91120  -4.65474176       1.66340065       1.11000001    
       91122  -4.63046885       1.95540786       1.11000001    
       91124  -4.54661083       2.41113639       1.11000001    
       91126  -4.59003973       2.16408849       1.11000001    
       91128  -4.62131071       2.24086094       1.11000001    
       91130  -4.59321642       2.13146424       1.11000001    
       91132  -4.56577826       1.92202997       1.11000001    
       91134  -4.50542784       2.44565201       1.11000001    
       91136  -4.48244286       2.69072843       1.11000001    
       91138  -4.49789619       2.91306472       1.11000001    
       91140  -4.56510782       2.50699496       1.11000001    
       91142  -4.66801214       1.93383634       1.11000001    
       91144  -4.63694572       2.11011505       1.11000001    
       91146  -4.69239283       1.43736160       1.11000001    
       91148  -4.63742685       1.82378590       1.11000001    
       91150  -4.62239361       1.83932769       1.11000001    
       91152  -4.54952812       2.24416542       1.11000001    
       91154  -4.53001022       2.55859804       1.11000001    
       91156  -4.61415672       2.14039850       1.11000001    
       91158  -4.55491400       2.37675524       1.11000001    
       91160  -4.55028915       2.58803058       1.11000001    
       91162  -4.56546688       2.32961369       1.11000001    
       91164  -4.62866068       2.11664987       1.11000001    
       91166  -4.70717096       1.61128247       1.11000001    
       91168  -4.69749260       1.73693275       1.11000001    
       91170  -4.69892645       1.72097409       1.11000001    
