       17026  -6.12908697       1.51209319       1.01999998    
       17028  -6.14199209       1.49391747       1.01999998    
       17030  -6.12019634       1.60056770       1.01999998    
       17032  -6.11406279       1.58450592       1.01999998    
       17034  -6.19826508       1.17889273       1.01999998    
       17036  -6.12909317       1.41334724       1.01999998    
       17038  -6.01934338       1.91967750       1.01999998    
       17040  -6.04679108       1.71057868       1.01999998    
       17042  -6.07302380       1.54825950       1.01999998    
       17044  -6.12749815       1.37667859       1.01999998    
       17046  -6.12165785       1.64326918       1.01999998    
       17048  -6.05891514       1.87698901       1.01999998    
       17050  -6.10416126       1.61455178       1.01999998    
       17052  -6.03447771       2.26854372       1.01999998    
       17054  -6.07363176       2.28909397       1.01999998    
       17056  -6.04691458       2.24775696       1.01999998    
       17058  -5.97961617       2.73861122       1.01999998    
       17060  -5.96820354       2.79223275       1.01999998    
       17062  -5.93774843       2.82863307       1.01999998    
       17064  -6.05944967       2.47554946       1.01999998    
       17066  -6.08262730       2.22841763       1.01999998    
       17068  -6.00629377       2.54856968       1.01999998    
       17070  -5.99067783       2.47626352       1.01999998    
       17072  -6.07552528       1.95418370       1.01999998    
       17074  -6.09060574       2.08172488       1.01999998    
       17076  -6.00304699       2.64360332       1.01999998    
       17078  -6.07213020       2.40243077       1.01999998    
       17080  -6.12132406       2.02839327       1.01999998    
       17082  -6.11307669       2.04668498       1.01999998    
       17084  -6.07129908       2.24686599       1.01999998    
       17086  -6.07926178       2.62757444       1.01999998    
       17088  -5.97128868       3.07925582       1.01999998    
       17090  -5.92361736       3.44310403       1.01999998    
       17092  -6.14516926       2.15176964       1.01999998    
       17094  -6.10816860       2.23328137       1.01999998    
       17096  -6.08791542       2.22719455       1.01999998    
       17098  -6.12971497       2.07649112       1.01999998    
       17100  -6.04897070       2.28606057       1.01999998    
       17102  -5.99453735       2.85480428       1.01999998    
       17104  -6.03745461       2.59033060       1.01999998    
       17106  -6.03921223       2.50279951       1.01999998    
       17108  -6.13946629       2.05811286       1.01999998    
       17110  -6.11629486       2.00284791       1.01999998    
       17112  -6.12201262       1.97818875       1.01999998    
       17114  -6.11790800       2.00988817       1.01999998    
       17116  -6.10015011       2.39778233       1.01999998    
       17118  -6.14442301       2.17425680       1.01999998    
       17120  -6.10049582       2.18370914       1.01999998    
       17122  -6.20447016       1.53573012       1.01999998    
       17124  -6.22989988       1.19567275       1.01999998    
       17126  -6.22418213       1.15373409       1.01999998    
       17128  -6.11891651       1.62256086       1.01999998    
       17130  -6.15278578       1.59787977       1.01999998    
       17132  -5.99921036       2.31432199       1.01999998    
       17134  -6.16177511       1.70324588       1.01999998    
       17136  -6.15525341       1.75241828       1.01999998    
       17138  -6.07337141       2.15528512       1.01999998    
       17140  -6.06674337       2.37003183       1.01999998    
       17142  -6.17829323       1.74926627       1.01999998    
       17144  -6.21187258       1.57219458       1.01999998    
       17146  -6.16296959       1.96841848       1.01999998    
       17148  -6.17259264       1.37843239       1.01999998    
       17150  -6.11564159       1.68226373       1.01999998    
       17152  -6.12763691       1.46011865       1.01999998    
       17154  -6.14772463       1.63919842       1.01999998    
       17156  -6.09801149       2.02573013       1.01999998    
       17158  -6.06276035       2.11706233       1.01999998    
       17160  -6.09858942       2.05793333       1.01999998    
       17162  -6.10246086       2.14513898       1.01999998    
       17164  -6.04162788       2.40108275       1.01999998    
       17166  -6.14725924       1.75977957       1.01999998    
       17168  -6.19318724       1.32873046       1.01999998    
       17170  -6.14960814       1.70758832       1.01999998    
       17172  -6.19241190       1.19683003       1.01999998    
       17174  -6.18749762       1.06314480       1.01999998    
       17176  -6.10192966       1.72269201       1.01999998    
       17178  -6.15700150       1.49121463       1.01999998    
       17180  -6.03118992       2.03566694       1.01999998    
       17182  -6.08836031       2.17928147       1.01999998    
       17184  -6.12300825       2.42181778       1.03199995    
       17186  -6.16446495       1.89464498       1.03199995    
       17188  -6.20148277       1.95169795       1.03199995    
       17190  -6.20085049       1.69743109       1.03199995    
       17192  -6.34871244      0.655988336       1.03199995    
       17194  -6.30905819      0.677240312       1.03199995    
       17196  -6.24832773       1.05148220       1.03199995    
       17198  -6.22529173       1.21327388       1.03199995    
       17200  -6.17671013       1.49149048       1.03199995    
       17202  -6.27260447       1.11993146       1.03199995    
       17204  -6.25918722       1.28697658       1.03199995    
       17206  -6.12814188       1.90091765       1.03199995    
       17208  -6.25873756       1.30127954       1.03199995    
       17210  -6.22284746       1.63794172       1.03199995    
       17212  -6.19547701       1.56475186       1.03199995    
       17214  -6.13367176       1.98014426       1.03199995    
       17216  -6.19785023       1.67871356       1.03199995    
       17218  -6.20368862       1.69029462       1.03199995    
       17220  -6.17266703       2.08362961       1.03199995    
       17222  -6.09043741       2.42211795       1.03199995    
       17224  -6.14763975       2.13520861       1.03199995    
       17226  -6.16931391       2.03540778       1.03199995    
       17228  -6.17942715       1.91546953       1.03199995    
       17230  -6.07140779       2.38813996       1.03199995    
       17232  -6.12756443       2.04139256       1.03199995    
       17234  -6.12586355       2.28026915       1.03199995    
       17236  -6.03019571       2.77811146       1.03199995    
       17238  -6.08610535       2.41436076       1.03199995    
       17240  -5.96407652       3.30117226       1.03199995    
       17242  -5.99476433       3.10955477       1.03199995    
       17244  -6.02033758       3.31952715       1.03199995    
       17246  -6.04854774       3.15005708       1.03199995    
       17248  -6.20757151       2.17230082       1.03199995    
       17250  -6.26744175       1.88842452       1.03199995    
       17252  -6.19586468       2.55324626       1.03199995    
       17254  -6.10582924       2.68519616       1.03199995    
       17256  -6.02284718       3.12761092       1.03199995    
       17258  -6.02926970       3.31942940       1.03199995    
       17260  -6.14286613       2.21854115       1.03199995    
       17262  -6.09894991       2.82509255       1.03199995    
       17264  -6.15792036       2.31978297       1.03199995    
       17266  -6.24777985       2.12700129       1.03199995    
