       42334  -5.45993900       1.25917661      0.889999986    
       42336  -5.48903275      0.828644753      0.889999986    
       42338  -5.44182110       1.39131141      0.889999986    
       42340  -5.45097399      0.996105492      0.889999986    
       42342  -5.50495195      0.823790908      0.889999986    
       42344  -5.47590017       1.21228099      0.889999986    
       42346  -5.51370096      0.967500508      0.889999986    
       42348  -5.53263092       1.03072333      0.889999986    
       42350  -5.58075142       1.02131021      0.889999986    
       42352  -5.62355900      0.763901830      0.889999986    
       42354  -5.56473541       1.04196608      0.889999986    
       42356  -5.43754911       1.70897269      0.889999986    
       42358  -5.50862455       1.23176825      0.889999986    
       42360  -5.64321470      0.469767570      0.889999986    
       42362  -5.62705278      0.445112079      0.889999986    
       42364  -5.52302265      0.896955013      0.889999986    
       42366  -5.54130554      0.880075157      0.889999986    
       42368  -5.47157717       1.21363926      0.889999986    
       42370  -5.52528811      0.902350485      0.889999986    
       42372  -5.47205353       1.39510882      0.899999976    
       42374  -5.37724447       1.69501770      0.899999976    
       42376  -5.38721180       1.67921019      0.899999976    
       42378  -5.51074505       1.18678093      0.899999976    
       42380  -5.49719286       1.35841191      0.899999976    
       42382  -5.66503525      0.436333001      0.899999976    
       42384  -5.56654930       1.05500746      0.889999986    
       42386  -5.56923771      0.974213183      0.889999986    
       42388  -5.53804445       1.18377209      0.889999986    
       42390  -5.53646088       1.15280771      0.889999986    
       42392  -5.48967648       1.12896979      0.889999986    
       42394  -5.50119829      0.817189455      0.889999986    
       42396  -5.50297403      0.930393338      0.889999986    
       42398  -5.42124987       1.34880185      0.889999986    
       42400  -5.43963289       1.42292774      0.889999986    
       42402  -5.50073481      0.874707937      0.889999986    
       42404  -5.56681728      0.439359367      0.889999986    
       42406  -5.60217381      0.318938136      0.889999986    
       42408  -5.55349493      0.664016664      0.889999986    
       42410  -5.53557730      0.905390263      0.899999976    
       42412  -5.57481766       1.05528271      0.899999976    
       42414  -5.51681900       1.29391801      0.899999976    
       42416  -5.54321337       1.09197927      0.899999976    
       42418  -5.50653076       1.15646684      0.899999976    
       42420  -5.51437950      0.930009723      0.899999976    
       42422  -5.51839733      0.953050435      0.899999976    
       42424  -5.59984922      0.680642843      0.899999976    
       42426  -5.60871792      0.592685282      0.899999976    
       42428  -5.52189684       1.20663989      0.899999976    
       42430  -5.71648741      -5.13552353E-02  0.899999976    
       42432  -5.65561152      0.279769182      0.899999976    
       42434  -5.55889654      0.618743956      0.899999976    
       42436  -5.55323792      0.619004011      0.899999976    
       42438  -5.59027958      0.293053091      0.899999976    
       42440  -5.57573462      0.547430873      0.899999976    
       42442  -5.53198099      0.695713460      0.899999976    
       42444  -5.53317690      0.554660738      0.899999976    
       42446  -5.52432871      0.981468797      0.910000026    
       42448  -5.54967308      0.784602284      0.910000026    
       42450  -5.49906635       1.17014229      0.910000026    
       42452  -5.44539833       1.52346146      0.910000026    
       42454  -5.49338102       1.33699310      0.910000026    
       42456  -5.50697279       1.19987190      0.910000026    
       42458  -5.48807859       1.28446865      0.910000026    
       42460  -5.49091387       1.42828083      0.910000026    
       42462  -5.48988152       1.60409343      0.910000026    
       42464  -5.45122051       1.69803667      0.910000026    
       42466  -5.32688570       2.46997476      0.910000026    
       42468  -5.33971596       2.22647667      0.910000026    
       42470  -5.30046320       2.10668063      0.910000026    
       42472  -5.38653708       1.60585093      0.910000026    
       42474  -5.35750008       1.68924189      0.910000026    
       42476  -5.47130108       1.10529411      0.910000026    
       42478  -5.48592138       1.05391037      0.910000026    
       42480  -5.40656805       1.60507190      0.910000026    
       42482  -5.35683441       1.49379873      0.910000026    
       42484  -5.28392172       1.99368393      0.910000026    
       42486  -5.34349585       1.74035919      0.910000026    
       42488  -5.35258055       1.51967311      0.910000026    
       42490  -5.42648220       1.03377914      0.910000026    
       42492  -5.46345329      0.855685592      0.910000026    
       42494  -5.52701283      0.383786708      0.910000026    
       42496  -5.44789171      0.797990561      0.910000026    
       42498  -5.40306568       1.01711059      0.910000026    
       42500  -5.51891756      0.372725755      0.910000026    
       42502  -5.51485348      0.642633021      0.910000026    
       42504  -5.52350044      0.732035398      0.910000026    
       42506  -5.42604685       1.07155955      0.910000026    
       42508  -5.34981108       1.32733572      0.910000026    
       42510  -5.52057886      0.428536266      0.910000026    
       42512  -5.45486546       1.03672171      0.910000026    
       42514  -5.49716473      0.883021712      0.910000026    
       42516  -5.44211864       1.00456119      0.910000026    
       42518  -5.46506882      0.747000337      0.910000026    
       42520  -5.39649916      0.994311929      0.910000026    
       42522  -5.42392635       1.08637011      0.910000026    
       42524  -5.49450254      0.626172900      0.899999976    
       42526  -5.58850145      0.344042271      0.899999976    
       42528  -5.52008677      0.817514777      0.899999976    
       42530  -5.47697306       1.17789280      0.899999976    
       42532  -5.44428635       1.42766750      0.899999976    
       42534  -5.45032835       1.28889060      0.899999976    
       42536  -5.42328835       1.62433207      0.899999976    
       42538  -5.28564596       2.09783483      0.899999976    
       42540  -5.36597538       1.51187313      0.899999976    
       42542  -5.38465452       1.06633639      0.899999976    
       42544  -5.52920866      0.330956608      0.899999976    
       42546  -5.44749308      0.692992926      0.899999976    
       42548  -5.52174950      0.458557516      0.899999976    
       42550  -5.46411276      0.716302514      0.899999976    
       42552  -5.51735544      0.572617412      0.899999976    
       42554  -5.54819059      0.222974420      0.899999976    
       42556  -5.54590225      0.120708920      0.899999976    
       42558  -5.53109455      0.326077372      0.899999976    
       42560  -5.48442268      0.568141222      0.899999976    
       42562  -5.50468826      0.378698230      0.899999976    
       42564  -5.32862568       1.33405387      0.899999976    
       42566  -5.36068010      0.879790306      0.899999976    
       42568  -5.58606434     -0.308800846      0.910000026    
       42570  -5.51427603      0.145399690      0.910000026    
       42572  -5.41687393      0.743261218      0.910000026    
       42574  -5.40325451      0.992785335      0.910000026    
       42576  -5.49208164      0.644036531      0.910000026    
       42578  -5.47826815      0.780141413      0.910000026    
       42580  -5.41588640       1.03619826      0.910000026    
       42582  -5.51401377      0.503691196      0.910000026    
       42584  -5.53030491      0.435706764      0.910000026    
       42586  -5.40037775      0.931312621      0.910000026    
       42588  -5.50322247       5.55671640E-02  0.899999976    
