        6542  -3.92750788       1.41585815      0.720000029    
        6544  -3.79052567       1.82828581      0.709999979    
        6546  -3.93273377       1.89335966      0.709999979    
        6548  -3.80677629       2.28769064      0.709999979    
        6550  -3.97302198       1.48596799      0.709999979    
        6552  -3.64268231       2.68098450      0.709999979    
        6554  -3.86683869       2.06453514      0.709999979    
        6556  -3.75214148       2.68537712      0.709999979    
        6558  -3.78470659       2.59950733      0.709999979    
        6560  -3.52547193       3.43527055      0.709999979    
        6562  -3.75310755       2.56807780      0.709999979    
        6564  -3.69947267       2.90981674      0.709999979    
        6566  -3.61231303       3.15179157      0.709999979    
        6568  -3.75789952       2.83044910      0.709999979    
        6570  -3.67811060       2.30950069      0.689999998    
        6572  -3.60476589       2.30976939      0.689999998    
        6574  -3.52475500       2.01488447      0.670000017    
        6576  -3.54438090       1.89545345      0.670000017    
        6578  -3.64405966       1.93552613      0.670000017    
        6580  -3.32389998       3.18476987      0.680000007    
        6582  -3.12775922       4.08272028      0.680000007    
        6584  -3.54668498       2.38433409      0.680000007    
        6586  -3.62660813       2.44369841      0.689999998    
        6588  -3.36548424       3.69300437      0.699999988    
        6590  -3.91835523       1.42779016      0.699999988    
        6592  -3.59028816       3.06020880      0.699999988    
        6594  -3.71024656       2.27847290      0.709999979    
        6596  -3.76245999       1.90125859      0.709999979    
        6598  -3.94351435       1.45900106      0.720000029    
        6600  -3.92369866       1.23675728      0.709999979    
        6602  -3.89801168       1.57528055      0.709999979    
        6604  -3.47002006       2.72679353      0.699999988    
        6606  -3.96624255      0.984438300      0.689999998    
        6608  -3.69571543       1.95687103      0.689999998    
        6610  -3.71912384       2.30278516      0.689999998    
        6612  -3.72070336       1.52131069      0.680000007    
        6614  -3.83641529       1.18284249      0.680000007    
        6616  -3.63099647       1.60030723      0.680000007    
        6618  -3.57369304       1.93472767      0.680000007    
        6620  -3.70732355       1.43988597      0.670000017    
        6622  -3.67221403       1.31551075      0.660000026    
        6624  -3.31702781       2.35023952      0.660000026    
        6626  -3.50245547       1.80444324      0.670000017    
        6628  -3.66006541       1.33996749      0.649999976    
        6630  -3.40967274       2.09722233      0.649999976    
        6632  -3.32724166       1.90430343      0.649999976    
        6634  -3.13977027       2.42098951      0.639999986    
        6636  -3.11164451       1.77801120      0.620000005    
        6638  -3.03692126       1.75669634      0.620000005    
        6640  -3.46527648      0.273719430      0.620000005    
        6642  -3.21287632       1.55409539      0.610000014    
        6644  -2.99160862       2.09981918      0.610000014    
        6646  -3.34936237       1.43935883      0.620000005    
        6648  -3.56172609       1.31369686      0.629999995    
        6650  -3.46915245       1.08443463      0.610000014    
        6652  -3.57553959      0.841974974      0.610000014    
        6654  -3.24656630       2.00665116      0.610000014    
        6656  -3.31739259       2.05903363      0.610000014    
        6658  -3.36764479       2.56375217      0.639999986    
        6660  -3.32038856       2.53938675      0.639999986    
        6662  -3.32719922       2.32309508      0.639999986    
        6664  -3.58764601       1.56288004      0.639999986    
        6666  -3.44119978       1.57615852      0.629999995    
        6668  -3.51271892       1.23270977      0.629999995    
        6670  -3.34673905       1.83927572      0.629999995    
        6672  -3.38516736       1.36895382      0.620000005    
        6674  -3.57012653      0.838739932      0.620000005    
        6676  -3.55747366       1.17643929      0.629999995    
        6678  -3.53370476       1.22340012      0.639999986    
        6680  -3.67871094       1.50706995      0.660000026    
        6682  -3.72949624       1.28438544      0.660000026    
        6684  -3.70408082      0.829257846      0.649999976    
        6686  -3.55743146       1.13357937      0.639999986    
        6688  -3.23040605       2.60490465      0.639999986    
        6690  -3.19529104       2.00465083      0.620000005    
        6692  -3.37612772       1.70456660      0.620000005    
        6694  -3.39131069       1.32813299      0.610000014    
        6696  -3.18001914       2.34347725      0.600000024    
        6698  -3.42625117       1.02756000      0.600000024    
        6700  -3.32816553       2.46648455      0.629999995    
        6702  -3.29905629       2.35619307      0.620000005    
        6704  -3.35465407       1.78006220      0.620000005    
        6706  -3.25577402       2.44489765      0.620000005    
        6708  -3.78417349      0.831294477      0.620000005    
        6710  -3.48213172       2.61209154      0.639999986    
        6712  -3.76911306       1.38835526      0.639999986    
        6714  -3.42361283       2.74176550      0.639999986    
        6716  -3.64210868       1.60816097      0.639999986    
        6718  -3.62760615       1.70294595      0.649999976    
        6720  -3.68410349       1.27424443      0.649999976    
        6722  -3.69646764       1.09008479      0.649999976    
        6724  -3.56467819       2.46649218      0.680000007    
        6726  -3.43281126       2.99007273      0.670000017    
        6728  -3.44812250       3.18704653      0.680000007    
        6730  -3.53841448       2.85491681      0.680000007    
        6732  -3.62673140       2.42160177      0.680000007    
        6734  -3.56933928       2.60580254      0.670000017    
        6736  -3.41829705       2.41296959      0.660000026    
        6738  -3.17724156       3.08505273      0.660000026    
        6740  -3.40818167       2.04531837      0.660000026    
        6742  -3.58043337       1.66006339      0.670000017    
        6744  -3.54506660       1.96130633      0.660000026    
        6746  -3.60954189       1.81764674      0.660000026    
        6748  -3.52974868       2.06599474      0.660000026    
        6750  -3.32420778       2.86069870      0.670000017    
        6752  -3.33332038       2.32686543      0.660000026    
        6754  -3.18111897       2.77135420      0.660000026    
        6756  -3.33836317       2.69483948      0.670000017    
        6758  -3.58971643       1.73544979      0.670000017    
        6760  -3.63139987       1.28334820      0.660000026    
        6762  -3.67764902       1.48743820      0.660000026    
        6764  -3.57451534       1.87223947      0.660000026    
        6766  -3.66972518       1.61125517      0.660000026    
        6768  -3.44767857       2.12653661      0.649999976    
        6770  -3.55860591       2.21067762      0.649999976    
        6772  -3.49887753       1.52133107      0.629999995    
        6774  -3.53844786       1.47084773      0.639999986    
        6776  -3.07012224       3.14983892      0.629999995    
        6778  -3.21063828       3.12571406      0.629999995    
        6780  -3.40191078       2.68222666      0.629999995    
        6782  -3.63542867       2.50919056      0.639999986    
