        6810  -3.11085224       1.11483335      0.529999971    
        6812  -3.19193554       1.45856082      0.529999971    
        6814  -3.10308027       1.47847128      0.540000021    
        6816  -2.95089078       1.09565377      0.550000012    
        6818  -2.98938012       1.47232473      0.560000002    
        6820  -2.69871449       2.23269200      0.560000002    
        6822  -2.96271825       1.68707323      0.560000002    
        6824  -3.12994838       1.69879103      0.579999983    
        6826  -3.34816980       1.53182721      0.589999974    
        6828  -3.21459746       2.24225593      0.589999974    
        6830  -3.26225853       1.99809802      0.579999983    
        6832  -3.33208919       1.46997058      0.579999983    
        6834  -3.21607304       1.61725914      0.550000012    
        6836  -3.34566545       1.53126943      0.560000002    
        6838  -3.15133262       1.85734427      0.550000012    
        6840  -3.21467185       1.56802940      0.550000012    
        6842  -2.96278119       1.66563475      0.550000012    
        6844  -3.07525706       1.30391634      0.560000002    
        6846  -2.81299829       2.16306067      0.569999993    
        6848  -2.91974950       1.82237077      0.569999993    
        6850  -3.18682861      0.812953770      0.550000012    
        6852  -3.11113167       1.20661473      0.550000012    
        6854  -2.85985351       1.64025426      0.540000021    
        6856  -2.98448181       1.82345712      0.550000012    
        6858  -3.20747423      0.792399704      0.540000021    
        6860  -3.01159859      0.882793605      0.509999990    
        6862  -2.80774617       1.13183904      0.500000000    
        6864  -2.82262135       1.46928692      0.529999971    
        6866  -2.84467936       1.61338687      0.540000021    
        6868  -2.84646988       2.46190000      0.560000002    
        6870  -3.15322208       1.67744458      0.569999993    
        6872  -3.06043077       1.73371434      0.569999993    
        6874  -2.91572547       1.72876024      0.560000002    
        6876  -3.28929472      0.675239623      0.569999993    
        6878  -3.10270357       1.53261852      0.569999993    
        6880  -3.15755534       1.03549206      0.569999993    
        6882  -3.12956047      0.843441904      0.560000002    
        6884  -3.04511380       1.13484097      0.560000002    
        6886  -2.88652849       1.94252431      0.569999993    
        6888  -3.32436132      0.427267015      0.589999974    
        6890  -3.31879997       1.00408101      0.600000024    
        6892  -3.31553483       2.14854240      0.620000005    
        6894  -3.49861526       1.60934079      0.629999995    
        6896  -3.32951069       2.16345668      0.620000005    
        6898  -3.42175293       1.42637801      0.620000005    
        6900  -3.47136378       1.99550748      0.629999995    
        6902  -3.49157906       1.81025887      0.629999995    
        6904  -3.72696280       1.30656433      0.639999986    
        6906  -3.81292343       1.09522760      0.649999976    
        6908  -3.86644793       1.09075522      0.649999976    
        6910  -3.71580124       1.72754228      0.660000026    
        6912  -3.60664749       2.31122351      0.660000026    
        6914  -3.53458929       3.08971524      0.670000017    
        6916  -3.62707591       2.84419084      0.660000026    
        6918  -3.70176911       2.05073452      0.639999986    
        6920  -3.88229012       1.28340983      0.639999986    
        6922  -3.85881758       1.61362326      0.649999976    
        6924  -3.80397677       1.31823742      0.639999986    
        6926  -3.82910180       1.56222022      0.639999986    
        6928  -3.72413421       2.28647542      0.649999976    
        6930  -3.54482245       2.53808856      0.660000026    
        6932  -3.58115077       2.50286007      0.660000026    
        6934  -3.60223866       2.51112223      0.670000017    
        6936  -3.58233023       2.25790763      0.660000026    
        6938  -3.51284838       2.55941558      0.660000026    
        6940  -3.56758213       1.86515045      0.649999976    
        6942  -3.69563270       1.42405272      0.649999976    
        6944  -3.19548774       3.07462621      0.639999986    
        6946  -3.39585376       2.55082202      0.639999986    
        6948  -3.43942451       1.74274933      0.629999995    
        6950  -3.36706543       2.30377865      0.629999995    
        6952  -3.19478250       3.31512046      0.629999995    
        6954  -3.58640647       1.84266353      0.620000005    
        6956  -3.66768956       1.66936707      0.620000005    
        6958  -3.50901246       1.95355129      0.620000005    
        6960  -3.25576472       2.91093493      0.629999995    
        6962  -3.04133391       3.25053835      0.639999986    
        6964  -3.53977251       1.55555224      0.620000005    
        6966  -3.46034908       1.25989783      0.600000024    
        6968  -3.45843005       1.24655628      0.600000024    
        6970  -3.48546934       1.59715283      0.610000014    
        6972  -3.44072175       1.10410929      0.589999974    
        6974  -3.34056354       1.19540203      0.579999983    
        6976  -3.19273257       1.81130445      0.589999974    
        6978  -3.26780510       2.23357892      0.600000024    
        6980  -3.38489771       1.21884882      0.600000024    
        6982  -3.38921976       1.63341630      0.620000005    
        6984  -3.38212895       1.71846282      0.620000005    
        6986  -3.70061803      0.275901288      0.629999995    
        6988  -3.55906844      0.736243546      0.629999995    
        6990  -3.48798132       1.02943408      0.620000005    
        6992  -3.19227457       2.33257437      0.620000005    
        6994  -3.28204513       2.05272293      0.589999974    
        6996  -3.39000726       1.76400411      0.600000024    
        6998  -3.36451006       1.82047939      0.600000024    
        7000  -3.19944549       2.41965795      0.600000024    
        7002  -3.26061368       1.95628428      0.579999983    
        7004  -3.15896511       1.90254271      0.569999993    
        7006  -3.19970608       1.48282516      0.579999983    
        7008  -3.02480006       2.14232492      0.579999983    
        7010  -3.36002994      0.951220632      0.579999983    
        7012  -3.20193601       1.30890203      0.569999993    
        7014  -3.31283307       1.02902091      0.579999983    
        7016  -3.02162004       1.62718785      0.569999993    
        7018  -2.90838027       1.48662686      0.560000002    
        7020  -3.24035740      0.954932272      0.589999974    
        7022  -3.21508598       1.20860946      0.579999983    
        7024  -3.29459119       1.49021184      0.589999974    
        7026  -3.22439694       1.92037773      0.610000014    
        7028  -3.01199579       2.19083905      0.589999974    
        7030  -2.89139771       2.57154846      0.589999974    
        7032  -3.00050068       2.18812823      0.589999974    
        7034  -3.11022067       1.95688426      0.579999983    
        7036  -3.23388577      0.947384000      0.579999983    
        7038  -3.16317821      0.824963212      0.560000002    
        7040  -3.17133927       1.62069523      0.569999993    
        7042  -2.99493122       1.95733202      0.579999983    
        7044  -3.29912281      0.581356525      0.560000002    
        7046  -3.35044718      0.608918607      0.560000002    
        7048  -3.21463799       1.44467998      0.569999993    
        7050  -2.93346977       2.29604959      0.569999993    
        7052  -3.16466808       1.31731987      0.560000002    
