        5536  -4.12785292       3.22254634      0.810000002    
        5538  -4.02958632       3.30178738      0.810000002    
        5540  -4.22303677       2.49057436      0.810000002    
        5542  -4.06893253       3.40798950      0.810000002    
        5544  -4.09740496       3.37354565      0.810000002    
        5546  -4.22598362       2.99742246      0.810000002    
        5548  -4.00189352       3.86316586      0.810000002    
        5550  -3.93089819       4.42880774      0.810000002    
        5552  -4.13514948       3.83290362      0.810000002    
        5554  -4.31351042       2.97586584      0.810000002    
        5556  -4.06610155       3.79715514      0.810000002    
        5558  -4.17554569       3.43512583      0.810000002    
        5560  -4.12116671       3.71083331      0.810000002    
        5562  -4.19917917       3.42893744      0.810000002    
        5564  -4.18286800       4.42931128      0.819999993    
        5566  -4.18561792       4.71512556      0.810000002    
        5568  -4.09985828       5.02271891      0.810000002    
        5570  -4.19239283       3.61963630      0.800000012    
        5572  -4.04404783       4.17899084      0.800000012    
        5574  -4.24030495       3.06051087      0.790000021    
        5576  -4.35106134       2.48955631      0.790000021    
        5578  -4.29477024       2.89721513      0.790000021    
        5580  -4.22265100       3.21467829      0.800000012    
        5582  -3.75664997       5.17332983      0.800000012    
        5584  -3.98685217       4.16332769      0.800000012    
        5586  -3.84740067       4.90495062      0.800000012    
        5588  -3.99647450       3.98818445      0.800000012    
        5590  -3.75200963       5.21811056      0.800000012    
        5592  -3.82021284       5.03863335      0.810000002    
        5594  -3.87489343       4.63742685      0.810000002    
        5596  -3.83777690       4.56383371      0.800000012    
        5598  -3.52428102       5.73831654      0.800000012    
        5600  -3.88798475       4.36311293      0.800000012    
        5602  -3.92320848       4.32520819      0.800000012    
        5604  -4.12690592       3.45303321      0.800000012    
        5606  -4.34637785       2.45704818      0.800000012    
        5608  -4.21894121       2.94420481      0.800000012    
        5610  -4.25217104       2.90918517      0.800000012    
        5612  -4.11675692       3.50211000      0.800000012    
        5614  -4.31907940       2.84418893      0.800000012    
        5616  -4.27441120       3.48198867      0.800000012    
        5618  -3.99504280       4.68804359      0.800000012    
        5620  -4.08304453       4.05832529      0.800000012    
        5622  -3.97545767       4.59414577      0.800000012    
        5624  -3.87848949       4.96218109      0.800000012    
        5626  -3.88847876       5.11580753      0.800000012    
        5628  -4.24211454       3.56083274      0.800000012    
        5630  -4.21859503       3.48461628      0.800000012    
        5632  -4.21372652       3.39091635      0.800000012    
        5634  -4.29626703       3.12640476      0.800000012    
        5636  -4.20633507       3.69861817      0.800000012    
        5638  -4.24106503       3.28862095      0.800000012    
        5640  -4.12103462       3.66495013      0.790000021    
        5642  -4.19874716       3.40872931      0.790000021    
        5644  -4.29721260       2.85976601      0.790000021    
        5646  -4.35982037       3.01453829      0.790000021    
        5648  -4.30476522       2.64373374      0.790000021    
        5650  -4.40341139       2.63031101      0.790000021    
        5652  -4.15833044       3.50608039      0.790000021    
        5654  -4.14146137       3.46517515      0.790000021    
        5656  -4.18057060       3.29415870      0.790000021    
        5658  -4.15463495       3.59325814      0.790000021    
        5660  -4.00857830       3.75123382      0.790000021    
        5662  -4.04756117       4.02114391      0.790000021    
        5664  -3.98238683       4.86139870      0.800000012    
        5666  -4.12376499       4.22447157      0.800000012    
        5668  -4.23423862       3.86672091      0.800000012    
        5670  -4.18562412       4.03330421      0.800000012    
        5672  -4.33787823       3.02495670      0.790000021    
        5674  -4.34370279       3.05798221      0.790000021    
        5676  -4.35711670       2.60196447      0.790000021    
        5678  -4.27833748       2.91038799      0.779999971    
        5680  -4.01768589       3.93068910      0.779999971    
        5682  -4.02317762       3.95208263      0.779999971    
        5684  -3.95185733       4.14818478      0.769999981    
        5686  -3.71425962       5.30748844      0.769999981    
        5688  -3.88924789       4.76524830      0.769999981    
        5690  -4.09468651       4.13047695      0.769999981    
        5692  -3.85883784       4.44492865      0.759999990    
        5694  -3.77405453       4.53322029      0.759999990    
        5696  -3.92955923       3.42343044      0.750000000    
        5698  -4.21249580       2.47879291      0.750000000    
        5700  -3.92442894       3.28017092      0.750000000    
        5702  -4.10651016       2.29587865      0.750000000    
        5704  -4.15734005       2.12412643      0.740000010    
        5706  -3.93891335       2.82925963      0.740000010    
        5708  -3.96378207       2.65632296      0.740000010    
        5710  -3.68608046       3.96178007      0.750000000    
        5712  -3.85992980       3.63769197      0.759999990    
        5714  -3.91291308       3.42993307      0.759999990    
        5716  -3.82716942       3.16584158      0.750000000    
        5718  -4.12936306       2.11773467      0.769999981    
        5720  -4.12423134       2.26872206      0.769999981    
        5722  -3.86492085       3.47585225      0.769999981    
        5724  -4.07865858       2.60757875      0.769999981    
        5726  -3.92830682       3.07212806      0.769999981    
        5728  -4.07116556       2.62399626      0.769999981    
        5730  -3.82775998       3.82371473      0.769999981    
        5732  -3.45802426       4.92097473      0.759999990    
        5734  -3.96792436       2.85942841      0.759999990    
        5736  -3.93698215       2.86279988      0.759999990    
        5738  -4.00635195       2.65315080      0.759999990    
        5740  -3.88407183       3.16383910      0.759999990    
        5742  -4.00601053       2.52668500      0.759999990    
        5744  -3.87450933       2.93529820      0.759999990    
        5746  -3.89572024       3.11287498      0.769999981    
        5748  -3.70221758       3.59104919      0.769999981    
        5750  -3.98059297       2.58515787      0.759999990    
        5752  -3.73471355       3.68261099      0.759999990    
        5754  -3.63271427       4.13940239      0.759999990    
        5756  -3.64485335       3.73478031      0.750000000    
        5758  -3.88435102       2.66479468      0.750000000    
        5760  -3.86314106       3.09964871      0.750000000    
        5762  -3.80708361       3.38877654      0.750000000    
        5764  -3.88496685       3.24714351      0.750000000    
        5766  -4.00030136       2.90689182      0.750000000    
        5768  -3.73535991       4.70666075      0.759999990    
        5770  -3.45667601       5.82413626      0.759999990    
        5772  -3.71135712       4.79882574      0.759999990    
        5774  -3.72219706       4.56370497      0.769999981    
        5776  -3.60253739       4.94913006      0.769999981    
