        9276 -0.948919594      0.291862696      0.140000001    
        9278 -0.532854378      0.424554437      0.119999997    
        9280 -0.405014724      0.139825091       7.99999982E-02
        9282 -0.739671469      0.220283687       7.00000003E-02
        9284  -1.01897335       8.98709595E-02   5.99999987E-02
        9286 -0.887337446      0.161526471       7.99999982E-02
        9288 -0.745167613      0.163033277      0.109999999    
        9290 -0.911981344      0.124834038      0.100000001    
        9292 -0.703410625      0.181668848       9.00000036E-02
        9294 -0.697534621      0.180401474      0.100000001    
        9296 -0.644640744       8.45835358E-02   5.00000007E-02
        9298  -1.05781460      0.285583377      0.140000001    
        9300 -0.789895475      0.154142380      0.119999997    
        9302 -0.725733459      0.106678084      0.100000001    
        9304 -0.909475446      0.110431090      0.100000001    
        9306 -0.734169245      0.145636529      0.129999995    
        9308 -0.381133765      0.394542724      0.100000001    
        9310 -0.653120220      0.292579055      0.109999999    
        9312 -0.626837909      0.118572555       9.00000036E-02
        9314 -0.527150393      0.560853660      0.109999999    
        9316 -0.906653285      0.461596549      0.159999996    
        9318  -1.00355446      0.253394842      0.140000001    
        9320 -0.815574825      0.128064454      0.119999997    
        9322 -0.881172717      0.175544709      0.140000001    
        9324 -0.973038733      0.169561386      0.159999996    
        9326 -0.970590591      0.184518248      0.150000006    
        9328  -1.08829689      0.268118441      0.150000006    
        9330 -0.953318477      0.324335694      0.180000007    
        9332  -1.21802187      0.282906801      0.189999998    
        9334 -0.534655869      0.142586663      0.100000001    
        9336 -0.714193881      0.285581261      0.119999997    
        9338 -0.945112407      0.195925727      0.109999999    
        9340 -0.611162424      0.302625358       7.99999982E-02
        9342 -0.706240594      0.135352194       9.00000036E-02
        9344 -0.598668814      0.211262912      0.100000001    
        9346 -0.698575318      0.266259164       9.00000036E-02
        9348 -0.802873015      0.115721747       7.99999982E-02
        9350 -0.722428203       9.14528072E-02   5.99999987E-02
        9352 -0.263338894      0.373884380      0.100000001    
        9354 -0.670904875      0.116126083       9.00000036E-02
        9356  -1.18833148      0.177419126      0.189999998    
        9358  -1.00300860      0.494154036      0.159999996    
        9360 -0.950732112      0.266196370      0.150000006    
        9362 -0.781132042      0.165533826       7.99999982E-02
        9364  -1.01475132      0.135623530      0.129999995    
        9366 -0.996919155      0.234464347      0.159999996    
        9368 -0.815073431      0.248926938      0.129999995    
        9370 -0.816802680      0.365075767      0.140000001    
        9372 -0.980245113      0.209478915      0.150000006    
        9374 -0.807088315      0.360229641      0.140000001    
        9376  -1.09790373      0.192885429      0.129999995    
        9378 -0.679615557      0.194180176      0.119999997    
        9380  -1.28014505      0.235624164      0.159999996    
        9382  -1.11040616      0.217755467      0.109999999    
        9384 -0.772391617      0.206419617      0.109999999    
        9386 -0.945696175      0.181565464      0.119999997    
        9388  -1.08537495      0.123529539       9.00000036E-02
        9390 -0.521580040      0.457636923       9.00000036E-02
        9392 -0.488236517      0.183948234       5.00000007E-02
        9394  -2.78173443E-02  0.409649611       7.99999982E-02
        9396 -0.747805417      0.171173111       9.00000036E-02
        9398 -0.653935373      0.257851064      0.129999995    
        9400 -0.967382610      0.206590250      0.140000001    
        9402 -0.673013806      0.246632814      0.119999997    
        9404  -1.11305201      0.321528494      0.129999995    
        9406 -0.806670070      0.422990233      0.140000001    
        9408 -0.543943942      0.474797487      0.129999995    
        9410 -0.461171627      0.541984379      0.129999995    
        9412  -1.01178777      0.308937579      0.159999996    
        9414 -0.989807248      0.270568043      0.150000006    
        9416  -1.20366287      0.365928710      0.209999993    
        9418  -1.08187616      0.188678056      0.170000002    
        9420 -0.991728902      0.221514687      0.140000001    
        9422  -1.04389381      0.166103929      0.119999997    
        9424 -0.535330892      0.589100361      0.150000006    
        9426 -0.777901888      0.118076615      0.109999999    
        9428 -0.913959742      0.222361282      0.100000001    
        9430 -0.562024832      0.306037486      0.109999999    
        9432 -0.679520547      0.120539598       9.00000036E-02
        9434 -0.881888568      0.414616734      0.159999996    
        9436 -0.775636077      0.138977736      0.129999995    
        9438 -0.650840878      0.137082100       7.99999982E-02
        9440 -0.660373032      0.117317148       7.00000003E-02
        9442 -0.598023832       8.52629170E-02   5.00000007E-02
        9444 -0.780559838       9.61980522E-02   7.00000003E-02
        9446 -0.787378252      0.141430750      0.109999999    
        9448 -0.762451231      0.397646368      0.159999996    
        9450 -0.711228192      0.192489505      0.119999997    
        9452 -0.667132080       8.57553035E-02   5.99999987E-02
        9454 -0.770034671       8.65392834E-02   5.99999987E-02
        9456 -0.713002741      0.249482408      0.100000001    
        9458  -1.10943556      0.272364050      0.200000003    
        9460  -1.04670274      0.177057505      0.170000002    
        9462  -1.00353026       9.72850397E-02  0.119999997    
        9464 -0.891139448      0.170388401      0.109999999    
        9466 -0.710896254      0.156150699      0.129999995    
        9468 -0.858508766      0.256416291      0.140000001    
        9470  -1.01336432      0.219310343      0.119999997    
        9472 -0.806230187      0.116828248      0.100000001    
        9474 -0.806867421      0.239530116      0.100000001    
        9476 -0.809940875      0.240229070      0.109999999    
        9478  -1.03051472      0.313275188      0.129999995    
        9480 -0.976451218      0.114767894      0.150000006    
        9482  -1.00580025      0.318756700      0.170000002    
        9484 -0.918480635      0.211587697      0.159999996    
        9486  -1.11802387      0.126557812      0.129999995    
        9488 -0.789246261      0.184011027      0.129999995    
        9490  -1.09452379      0.269296467      0.140000001    
        9492  -1.22889793      0.165186211      0.170000002    
        9494 -0.915599108      0.222275108      0.159999996    
        9496 -0.677890241      0.326923490      0.109999999    
        9498 -0.576200008      0.334455341      0.109999999    
        9500 -0.795862794      0.174553707       7.99999982E-02
        9502 -0.553278267       9.89832878E-02   5.99999987E-02
        9504 -0.630453467      0.218494117      0.109999999    
        9506 -0.589835405      0.163236439      0.100000001    
        9508 -0.872772038      0.291398078      0.150000006    
        9510  -1.00279570      0.169499591      0.109999999    
        9512 -0.886106908      0.123398826      0.129999995    
        9514  -1.00400543      0.114171721      0.140000001    
        9516 -0.600115538      0.125323996       9.00000036E-02
        9518  -1.25265634      0.124998495       7.99999982E-02
        9520 -0.635209799      0.259300560       9.00000036E-02
        9522 -0.889048517       9.35261771E-02   9.00000036E-02
        9524  -1.02965772      0.281851649      0.159999996    
        9526 -0.671178401      0.229269177      0.119999997    
        9528  -1.15991461      0.213614717      0.170000002    
        9530 -0.706415951      0.286055535      0.119999997    
        9532 -0.741591096      0.238655552      0.140000001    
        9534 -0.993665636      0.157627001      0.150000006    
        9536  -1.51071954      0.289960682      0.159999996    
        9538  -1.29858816      0.325368971      0.189999998    
        9540  -1.31479061      0.273681611      0.150000006    
        9542  -1.27132261      0.161556304      0.189999998    
        9544  -1.08253419      0.424063802      0.170000002    
        9546 -0.952239811      0.216563180      0.150000006    
        9548 -0.683491945      0.224504977      0.129999995    
