        5912  -3.48187423       2.96440864      0.680000007    
        5914  -3.52930975       2.42854118      0.680000007    
        5916  -3.52304530       2.74702740      0.680000007    
        5918  -3.41761327       3.32673597      0.689999998    
        5920  -3.58938217       2.42435622      0.689999998    
        5922  -3.58603883       2.77823639      0.699999988    
        5924  -3.68924809       2.31284428      0.689999998    
        5926  -3.49570704       2.32650208      0.660000026    
        5928  -3.49318671       2.12756705      0.660000026    
        5930  -3.52307487       1.82889867      0.660000026    
        5932  -3.32811666       2.49837804      0.660000026    
        5934  -3.36168861       2.12003398      0.660000026    
        5936  -3.36339116       1.90616035      0.649999976    
        5938  -3.22505307       2.50872278      0.660000026    
        5940  -3.34113574       2.36246967      0.660000026    
        5942  -3.21629047       2.81549120      0.660000026    
        5944  -3.52208018       1.77728605      0.660000026    
        5946  -3.65972972       1.33213639      0.660000026    
        5948  -3.64569664       1.75635159      0.670000017    
        5950  -3.55387831       1.86986411      0.660000026    
        5952  -3.36600995       2.72464633      0.660000026    
        5954  -3.36610675       3.07372236      0.670000017    
        5956  -3.36072350       2.61403728      0.670000017    
        5958  -3.34005117       2.59731293      0.670000017    
        5960  -3.41002226       1.87822378      0.649999976    
        5962  -3.58638597       1.68757403      0.660000026    
        5964  -3.63832998       1.56459785      0.660000026    
        5966  -3.59559011       1.90111411      0.670000017    
        5968  -3.71295094       1.39362383      0.670000017    
        5970  -3.38144279       2.19657087      0.670000017    
        5972  -3.47842979       1.89487672      0.670000017    
        5974  -3.50904274       1.89867246      0.670000017    
        5976  -3.57431912       1.36835086      0.670000017    
        5978  -3.53251624       1.34771216      0.670000017    
        5980  -3.23864222       2.82341218      0.680000007    
        5982  -3.24846029       3.33594608      0.680000007    
        5984  -3.24833870       3.04245400      0.680000007    
        5986  -3.46892524       2.33220172      0.680000007    
        5988  -3.38352084       2.51561546      0.680000007    
        5990  -3.39578342       2.67220259      0.680000007    
        5992  -3.55062294       1.66664147      0.660000026    
        5994  -3.86527944       1.06724250      0.670000017    
        5996  -3.63625765       1.69784796      0.660000026    
        5998  -3.64319205       1.67652190      0.660000026    
        6000  -3.71879530       1.43418157      0.649999976    
        6002  -3.76237774       1.22650743      0.649999976    
        6004  -3.63185167       1.76747024      0.649999976    
        6006  -3.63916993       1.24316168      0.639999986    
        6008  -3.55955243       1.90870965      0.649999976    
        6010  -3.50220942       2.36180615      0.649999976    
        6012  -3.30904150       2.90233254      0.649999976    
        6014  -3.48104763       1.74191153      0.629999995    
        6016  -3.31265068       1.80252469      0.620000005    
        6018  -3.48889136       1.17617548      0.639999986    
        6020  -3.30484390       1.78226423      0.639999986    
        6022  -3.26286006       1.94006944      0.639999986    
        6024  -3.37545180       1.44764555      0.639999986    
        6026  -3.40910506       1.66818607      0.639999986    
        6028  -3.37645054       1.33787632      0.639999986    
        6030  -3.51923537      0.983937740      0.639999986    
        6032  -3.42375565       1.31642318      0.639999986    
        6034  -3.40567350       1.78221416      0.649999976    
        6036  -3.44852400       1.63098800      0.649999976    
        6038  -3.37173963       1.85795748      0.649999976    
        6040  -3.39687300       1.89193404      0.649999976    
        6042  -3.05135465       2.63829803      0.629999995    
        6044  -2.83745384       3.21486521      0.620000005    
        6046  -3.09265566       2.42140508      0.629999995    
        6048  -3.31431675       2.07503462      0.629999995    
        6050  -3.45344138       1.25640094      0.620000005    
        6052  -3.54427528       1.36667252      0.620000005    
        6054  -3.29549408       2.15989447      0.620000005    
        6056  -3.33653474       2.03396297      0.610000014    
        6058  -3.36137819       2.38072515      0.610000014    
        6060  -3.46950722       1.65730858      0.610000014    
        6062  -3.56516242       1.37638497      0.610000014    
        6064  -3.37550759       1.76777518      0.600000024    
        6066  -3.32264304       1.39579773      0.600000024    
        6068  -3.02143955       2.02309680      0.600000024    
        6070  -3.39787269       1.39109588      0.610000014    
        6072  -3.29620504       2.06595778      0.620000005    
        6074  -3.46895695       1.55277395      0.620000005    
        6076  -3.42583895       1.66690898      0.620000005    
        6078  -3.12489367       2.42423964      0.610000014    
        6080  -3.27765322       1.65414310      0.610000014    
        6082  -2.84755778       2.52412057      0.610000014    
        6084  -3.17885923       1.50114036      0.620000005    
        6086  -3.04626679       1.96671629      0.620000005    
        6088  -3.18717551       1.63776219      0.620000005    
        6090  -3.24014568       2.31976271      0.639999986    
        6092  -2.98861027       3.03777266      0.639999986    
        6094  -3.22393322       2.58551073      0.649999976    
        6096  -3.52389908       1.56586766      0.660000026    
        6098  -3.53098583       1.44740319      0.660000026    
        6100  -3.60819125       1.28070402      0.660000026    
        6102  -3.48406124       1.91840196      0.670000017    
        6104  -3.48856521       2.15423965      0.680000007    
        6106  -3.30637431       3.06451440      0.680000007    
        6108  -3.33024931       2.93279743      0.689999998    
        6110  -3.42259502       2.59857273      0.689999998    
        6112  -3.53820491       2.55966163      0.689999998    
        6114  -3.59115887       1.97369826      0.689999998    
        6116  -3.63338208       1.97034585      0.689999998    
        6118  -3.67316484       1.79265606      0.680000007    
        6120  -3.77510357       1.83441269      0.689999998    
        6122  -3.66030169       1.93143868      0.689999998    
        6124  -3.67050219       2.12399364      0.689999998    
        6126  -3.68644595       2.14690924      0.689999998    
        6128  -3.65656137       2.40681696      0.689999998    
        6130  -3.78779793       1.70693433      0.689999998    
        6132  -3.58515787       2.56562352      0.699999988    
        6134  -3.70005608       2.43747091      0.709999979    
        6136  -3.89519620       1.88701606      0.709999979    
        6138  -3.81038380       1.86531758      0.699999988    
        6140  -3.41181231       3.39293456      0.699999988    
        6142  -3.21251535       3.86676121      0.689999998    
        6144  -3.26159024       3.93677354      0.689999998    
        6146  -3.20214081       4.54655409      0.699999988    
        6148  -3.24308825       4.13765049      0.699999988    
        6150  -3.48044944       3.15001702      0.699999988    
        6152  -3.77079797       1.84177828      0.699999988    
